request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_59,117.40888166427612,0,161.23775339126587,[],43.604960918426514,0.1368550477312,0,0,6,43.828871726989746,0.22391080856323242,0.051241517066955566,length,"[0.03921000799164176, 0, 0, 0, 0, 0]","[0.05214076013946813, 100, 100, 100, 100, 100]","[0.08452033996582031, 0.04374122619628906, 0.04403042793273926, 0.044800758361816406, 0.043495893478393555, 0.046860456466674805]","[0.04541767117408, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.045430838552, 0.04543413106688]",7,[]
request_60,122.93280529975891,0,190.3463728427887,[],62.65899872779846,0.1368550477312,1,0,31,67.41356754302979,4.754568815231323,0.15948348660622874,length,"[0.05377825303003192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.19730067253112793, 0.14061737060546875, 0.1382596492767334, 0.13824772834777832, 0.1383817195892334, 0.1380622386932373, 0.13820958137512207, 0.14034485816955566, 0.13838815689086914, 0.1377260684967041, 0.1380298137664795, 0.1378481388092041, 0.15262866020202637, 0.1403205394744873, 0.6689097881317139, 0.14153289794921875, 0.1386561393737793, 0.13828754425048828, 0.137892484664917, 0.1398158073425293, 0.1383957862854004, 0.13868284225463867, 0.13784480094909668, 0.1379714012145996, 0.13744616508483887, 0.13974881172180176, 0.13946986198425293, 0.13876080513000488, 0.13824105262756348, 0.1385490894317627, 0.17941761016845703]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_61,122.93341875076294,0,190.3463728427887,[],62.658385276794434,0.1368550477312,1,0,31,67.41295409202576,4.754568815231323,0.15948348660622874,length,"[0.05377825303003192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.19730067253112793, 0.14061737060546875, 0.1382596492767334, 0.13824772834777832, 0.1383817195892334, 0.1380622386932373, 0.13820958137512207, 0.14034485816955566, 0.13838815689086914, 0.1377260684967041, 0.1380298137664795, 0.1378481388092041, 0.15262866020202637, 0.1403205394744873, 0.6689097881317139, 0.14153289794921875, 0.1386561393737793, 0.13828754425048828, 0.137892484664917, 0.1398158073425293, 0.1383957862854004, 0.13868284225463867, 0.13784480094909668, 0.1379714012145996, 0.13744616508483887, 0.13974881172180176, 0.13946986198425293, 0.13876080513000488, 0.13824105262756348, 0.1385490894317627, 0.17941761016845703]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_62,122.93372178077698,0,190.3463728427887,[],62.658082246780396,0.1368550477312,1,0,31,67.41265106201172,4.754568815231323,0.15948348660622874,length,"[0.05377825303003192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.19730067253112793, 0.14061737060546875, 0.1382596492767334, 0.13824772834777832, 0.1383817195892334, 0.1380622386932373, 0.13820958137512207, 0.14034485816955566, 0.13838815689086914, 0.1377260684967041, 0.1380298137664795, 0.1378481388092041, 0.15262866020202637, 0.1403205394744873, 0.6689097881317139, 0.14153289794921875, 0.1386561393737793, 0.13828754425048828, 0.137892484664917, 0.1398158073425293, 0.1383957862854004, 0.13868284225463867, 0.13784480094909668, 0.1379714012145996, 0.13744616508483887, 0.13974881172180176, 0.13946986198425293, 0.13876080513000488, 0.13824105262756348, 0.1385490894317627, 0.17941761016845703]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_63,122.93400311470032,0,190.3463728427887,[],62.657800912857056,0.1368550477312,1,0,31,67.41236972808838,4.754568815231323,0.15948348660622874,length,"[0.05377825303003192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.19730067253112793, 0.14061737060546875, 0.1382596492767334, 0.13824772834777832, 0.1383817195892334, 0.1380622386932373, 0.13820958137512207, 0.14034485816955566, 0.13838815689086914, 0.1377260684967041, 0.1380298137664795, 0.1378481388092041, 0.15262866020202637, 0.1403205394744873, 0.6689097881317139, 0.14153289794921875, 0.1386561393737793, 0.13828754425048828, 0.137892484664917, 0.1398158073425293, 0.1383957862854004, 0.13868284225463867, 0.13784480094909668, 0.1379714012145996, 0.13744616508483887, 0.13974881172180176, 0.13946986198425293, 0.13876080513000488, 0.13824105262756348, 0.1385490894317627, 0.17941761016845703]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_64,124.68344020843506,0,196.17909216880798,[],70.99167442321777,0.1368550477312,0,0,12,71.49565196037292,0.5039775371551514,0.04712669054667155,length,"[0.014814576134085655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13362885779974576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06371855735778809, 0.04415297508239746, 0.04548788070678711, 0.04377150535583496, 0.0437772274017334, 0.048030853271484375, 0.043943166732788086, 0.04416656494140625, 0.04422140121459961, 0.04376363754272461, 0.04431009292602539, 0.05617642402648926]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_65,124.68371820449829,0,196.17909216880798,[],70.99139642715454,0.1368550477312,0,0,12,71.49537396430969,0.5039775371551514,0.04712669054667155,length,"[0.014814576134085655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13362885779974576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06371855735778809, 0.04415297508239746, 0.04548788070678711, 0.04377150535583496, 0.0437772274017334, 0.048030853271484375, 0.043943166732788086, 0.04416656494140625, 0.04422140121459961, 0.04376363754272461, 0.04431009292602539, 0.05617642402648926]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_66,124.68385791778564,0,196.17909216880798,[],70.99125671386719,0.1368550477312,0,0,12,71.49523425102234,0.5039775371551514,0.04712669054667155,length,"[0.014814576134085655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13362885779974576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06371855735778809, 0.04415297508239746, 0.04548788070678711, 0.04377150535583496, 0.0437772274017334, 0.048030853271484375, 0.043943166732788086, 0.04416656494140625, 0.04422140121459961, 0.04376363754272461, 0.04431009292602539, 0.05617642402648926]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_67,124.68397998809814,0,196.17909216880798,[],70.99113464355469,0.1368550477312,0,0,12,71.49511218070984,0.5039775371551514,0.04712669054667155,length,"[0.014814576134085655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13362885779974576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.06371855735778809, 0.04415297508239746, 0.04548788070678711, 0.04377150535583496, 0.0437772274017334, 0.048030853271484375, 0.043943166732788086, 0.04416656494140625, 0.04422140121459961, 0.04376363754272461, 0.04431009292602539, 0.05617642402648926]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_68,151.07183122634888,0,222.1734914779663,[],67.04646587371826,0.1368550477312,0,0,31,71.10166025161743,4.05519437789917,0.13672011898409936,length,"[0.04988282918930054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.18952107429504395, 0.13446497917175293, 0.13317298889160156, 0.13254117965698242, 0.1329669952392578, 0.13256597518920898, 0.13408350944519043, 0.13362836837768555, 0.1322624683380127, 0.13219928741455078, 0.13226914405822754, 0.13312768936157227, 0.1343834400177002, 0.13386750221252441, 0.14541149139404297, 0.13309407234191895, 0.1332535743713379, 0.13244056701660156, 0.13274383544921875, 0.13313651084899902, 0.13316655158996582, 0.13248896598815918, 0.1327219009399414, 0.13403844833374023, 0.13355207443237305, 0.13235092163085938, 0.1356041431427002, 0.13392901420593262, 0.13334298133850098, 0.13336634635925293, 0.17262768745422363]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_69,151.07240200042725,0,222.1734914779663,[],67.04589509963989,0.1368550477312,0,0,31,71.10108947753906,4.05519437789917,0.13672011898409936,length,"[0.04988282918930054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.18952107429504395, 0.13446497917175293, 0.13317298889160156, 0.13254117965698242, 0.1329669952392578, 0.13256597518920898, 0.13408350944519043, 0.13362836837768555, 0.1322624683380127, 0.13219928741455078, 0.13226914405822754, 0.13312768936157227, 0.1343834400177002, 0.13386750221252441, 0.14541149139404297, 0.13309407234191895, 0.1332535743713379, 0.13244056701660156, 0.13274383544921875, 0.13313651084899902, 0.13316655158996582, 0.13248896598815918, 0.1327219009399414, 0.13403844833374023, 0.13355207443237305, 0.13235092163085938, 0.1356041431427002, 0.13392901420593262, 0.13334298133850098, 0.13336634635925293, 0.17262768745422363]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_70,151.07270979881287,0,222.1734914779663,[],67.04558730125427,0.1368550477312,0,0,31,71.10078167915344,4.05519437789917,0.13672011898409936,length,"[0.04988282918930054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.18952107429504395, 0.13446497917175293, 0.13317298889160156, 0.13254117965698242, 0.1329669952392578, 0.13256597518920898, 0.13408350944519043, 0.13362836837768555, 0.1322624683380127, 0.13219928741455078, 0.13226914405822754, 0.13312768936157227, 0.1343834400177002, 0.13386750221252441, 0.14541149139404297, 0.13309407234191895, 0.1332535743713379, 0.13244056701660156, 0.13274383544921875, 0.13313651084899902, 0.13316655158996582, 0.13248896598815918, 0.1327219009399414, 0.13403844833374023, 0.13355207443237305, 0.13235092163085938, 0.1356041431427002, 0.13392901420593262, 0.13334298133850098, 0.13336634635925293, 0.17262768745422363]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_71,151.07302141189575,0,222.1734914779663,[],67.04527568817139,0.1368550477312,0,0,31,71.10047006607056,4.05519437789917,0.13672011898409936,length,"[0.04988282918930054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.18952107429504395, 0.13446497917175293, 0.13317298889160156, 0.13254117965698242, 0.1329669952392578, 0.13256597518920898, 0.13408350944519043, 0.13362836837768555, 0.1322624683380127, 0.13219928741455078, 0.13226914405822754, 0.13312768936157227, 0.1343834400177002, 0.13386750221252441, 0.14541149139404297, 0.13309407234191895, 0.1332535743713379, 0.13244056701660156, 0.13274383544921875, 0.13313651084899902, 0.13316655158996582, 0.13248896598815918, 0.1327219009399414, 0.13403844833374023, 0.13355207443237305, 0.13235092163085938, 0.1356041431427002, 0.13392901420593262, 0.13334298133850098, 0.13336634635925293, 0.17262768745422363]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_72,151.6683428287506,0,246.58997058868408,[],94.17413973808289,0.1368550477312,0,0,6,94.92162775993347,0.7474880218505859,0.15757938226064047,length,"[0.05454727774485946, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.19915390014648438, 0.1403956413269043, 0.15169191360473633, 0.13948822021484375, 0.1379835605621338, 0.17676305770874023]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_73,151.66873955726624,0,246.58997058868408,[],94.17374300956726,0.1368550477312,0,0,6,94.92123103141785,0.7474880218505859,0.15757938226064047,length,"[0.05454727774485946, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.19915390014648438, 0.1403956413269043, 0.15169191360473633, 0.13948822021484375, 0.1379835605621338, 0.17676305770874023]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_74,151.66904497146606,0,246.58997058868408,[],94.17343759536743,0.1368550477312,0,0,6,94.92092561721802,0.7474880218505859,0.15757938226064047,length,"[0.05454727774485946, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.19915390014648438, 0.1403956413269043, 0.15169191360473633, 0.13948822021484375, 0.1379835605621338, 0.17676305770874023]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_75,151.6693651676178,0,246.58997058868408,[],94.1731173992157,0.1368550477312,0,0,6,94.92060542106628,0.7474880218505859,0.15757938226064047,length,"[0.05454727774485946, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.19915390014648438, 0.1403956413269043, 0.15169191360473633, 0.13948822021484375, 0.1379835605621338, 0.17676305770874023]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_76,157.25151228904724,0,248.43558478355408,[],90.74016213417053,0.1368550477312,0,0,11,91.18407249450684,0.4439103603363037,0.04902612079273571,length,"[0.05048852786421776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05089956426230647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09733843803405762, 0.04514718055725098, 0.044620513916015625, 0.04350018501281738, 0.04345440864562988, 0.04453301429748535, 0.043460845947265625, 0.0434718132019043, 0.04320406913757324, 0.04349827766418457, 0.0470585823059082]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_77,157.25186443328857,0,248.43558478355408,[],90.7398099899292,0.1368550477312,0,0,11,91.1837203502655,0.4439103603363037,0.04902612079273571,length,"[0.05048852786421776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05089956426230647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09733843803405762, 0.04514718055725098, 0.044620513916015625, 0.04350018501281738, 0.04345440864562988, 0.04453301429748535, 0.043460845947265625, 0.0434718132019043, 0.04320406913757324, 0.04349827766418457, 0.0470585823059082]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_78,157.25195598602295,0,248.43558478355408,[],90.73971843719482,0.1368550477312,0,0,11,91.18362879753113,0.4439103603363037,0.04902612079273571,length,"[0.05048852786421776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05089956426230647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09733843803405762, 0.04514718055725098, 0.044620513916015625, 0.04350018501281738, 0.04345440864562988, 0.04453301429748535, 0.043460845947265625, 0.0434718132019043, 0.04320406913757324, 0.04349827766418457, 0.0470585823059082]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_79,157.2520341873169,0,248.43558478355408,[],90.73964023590088,0.1368550477312,0,0,11,91.18355059623718,0.4439103603363037,0.04902612079273571,length,"[0.05048852786421776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05089956426230647, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09733843803405762, 0.04514718055725098, 0.044620513916015625, 0.04350018501281738, 0.04345440864562988, 0.04453301429748535, 0.043460845947265625, 0.0434718132019043, 0.04320406913757324, 0.04349827766418457, 0.0470585823059082]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_80,157.86783480644226,0,255.30223107337952,[],96.26748037338257,0.1368550477312,0,0,27,97.43439626693726,1.1669158935546875,0.04633175885235822,length,"[0.04018525592982769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.144618286873246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08911967277526855, 0.04420876502990723, 0.045578718185424805, 0.04391074180603027, 0.04387378692626953, 0.04863572120666504, 0.0439305305480957, 0.04378318786621094, 0.04407310485839844, 0.043828725814819336, 0.04436779022216797, 0.04399895668029785, 0.04375481605529785, 0.04367828369140625, 0.04393744468688965, 0.04366445541381836, 0.043701887130737305, 0.04411053657531738, 0.04397416114807129, 0.0438687801361084, 0.04397702217102051, 0.043720245361328125, 0.043736934661865234, 0.04389810562133789, 0.043768882751464844, 0.043721914291381836, 0.05813431739807129]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_81,157.86802887916565,0,255.30223107337952,[],96.26728630065918,0.1368550477312,0,0,27,97.43420219421387,1.1669158935546875,0.04633175885235822,length,"[0.04018525592982769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.144618286873246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08911967277526855, 0.04420876502990723, 0.045578718185424805, 0.04391074180603027, 0.04387378692626953, 0.04863572120666504, 0.0439305305480957, 0.04378318786621094, 0.04407310485839844, 0.043828725814819336, 0.04436779022216797, 0.04399895668029785, 0.04375481605529785, 0.04367828369140625, 0.04393744468688965, 0.04366445541381836, 0.043701887130737305, 0.04411053657531738, 0.04397416114807129, 0.0438687801361084, 0.04397702217102051, 0.043720245361328125, 0.043736934661865234, 0.04389810562133789, 0.043768882751464844, 0.043721914291381836, 0.05813431739807129]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_82,157.86815524101257,0,255.30223107337952,[],96.26715993881226,0.1368550477312,0,0,27,97.43407583236694,1.1669158935546875,0.04633175885235822,length,"[0.04018525592982769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.144618286873246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08911967277526855, 0.04420876502990723, 0.045578718185424805, 0.04391074180603027, 0.04387378692626953, 0.04863572120666504, 0.0439305305480957, 0.04378318786621094, 0.04407310485839844, 0.043828725814819336, 0.04436779022216797, 0.04399895668029785, 0.04375481605529785, 0.04367828369140625, 0.04393744468688965, 0.04366445541381836, 0.043701887130737305, 0.04411053657531738, 0.04397416114807129, 0.0438687801361084, 0.04397702217102051, 0.043720245361328125, 0.043736934661865234, 0.04389810562133789, 0.043768882751464844, 0.043721914291381836, 0.05813431739807129]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
