request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_60,141.0418725013733,0,215.5895130634308,[],71.95757961273193,0.1460374220288,1,0,31,74.5476405620575,2.5900609493255615,0.10242108375795426,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5952682495117188, 0.08020901679992676, 0.08005261421203613, 0.07689595222473145, 0.07701897621154785, 0.07685732841491699, 0.07778191566467285, 0.0767064094543457, 0.07731127738952637, 0.07670903205871582, 0.07704591751098633, 0.07731437683105469, 0.07785820960998535, 0.07733964920043945, 0.0782325267791748, 0.27274155616760254, 0.07680130004882812, 0.07633686065673828, 0.07680511474609375, 0.07646989822387695, 0.07695674896240234, 0.0786747932434082, 0.07672572135925293, 0.07653331756591797, 0.08187174797058105, 0.07646822929382324, 0.07682251930236816, 0.07646298408508301, 0.07687687873840332, 0.078125, 0.13777947425842285]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_61,141.04257559776306,0,215.5895130634308,[],71.95687651634216,0.1460374220288,1,0,31,74.54693746566772,2.5900609493255615,0.10242108375795426,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5952682495117188, 0.08020901679992676, 0.08005261421203613, 0.07689595222473145, 0.07701897621154785, 0.07685732841491699, 0.07778191566467285, 0.0767064094543457, 0.07731127738952637, 0.07670903205871582, 0.07704591751098633, 0.07731437683105469, 0.07785820960998535, 0.07733964920043945, 0.0782325267791748, 0.27274155616760254, 0.07680130004882812, 0.07633686065673828, 0.07680511474609375, 0.07646989822387695, 0.07695674896240234, 0.0786747932434082, 0.07672572135925293, 0.07653331756591797, 0.08187174797058105, 0.07646822929382324, 0.07682251930236816, 0.07646298408508301, 0.07687687873840332, 0.078125, 0.13777947425842285]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_62,141.04295420646667,0,215.5895130634308,[],71.95649790763855,0.1460374220288,1,0,31,74.54655885696411,2.5900609493255615,0.10242108375795426,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5952682495117188, 0.08020901679992676, 0.08005261421203613, 0.07689595222473145, 0.07701897621154785, 0.07685732841491699, 0.07778191566467285, 0.0767064094543457, 0.07731127738952637, 0.07670903205871582, 0.07704591751098633, 0.07731437683105469, 0.07785820960998535, 0.07733964920043945, 0.0782325267791748, 0.27274155616760254, 0.07680130004882812, 0.07633686065673828, 0.07680511474609375, 0.07646989822387695, 0.07695674896240234, 0.0786747932434082, 0.07672572135925293, 0.07653331756591797, 0.08187174797058105, 0.07646822929382324, 0.07682251930236816, 0.07646298408508301, 0.07687687873840332, 0.078125, 0.13777947425842285]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_63,141.04328751564026,0,215.5895130634308,[],71.95616459846497,0.1460374220288,1,0,31,74.54622554779053,2.5900609493255615,0.10242108375795426,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5952682495117188, 0.08020901679992676, 0.08005261421203613, 0.07689595222473145, 0.07701897621154785, 0.07685732841491699, 0.07778191566467285, 0.0767064094543457, 0.07731127738952637, 0.07670903205871582, 0.07704591751098633, 0.07731437683105469, 0.07785820960998535, 0.07733964920043945, 0.0782325267791748, 0.27274155616760254, 0.07680130004882812, 0.07633686065673828, 0.07680511474609375, 0.07646989822387695, 0.07695674896240234, 0.0786747932434082, 0.07672572135925293, 0.07653331756591797, 0.08187174797058105, 0.07646822929382324, 0.07682251930236816, 0.07646298408508301, 0.07687687873840332, 0.078125, 0.13777947425842285]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_64,143.60496950149536,0,222.37421011924744,[],78.20996069908142,0.1460374220288,0,0,12,78.76924061775208,0.5592799186706543,0.05087502797444662,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.054079294204711914, 0.0494074821472168, 0.05075192451477051, 0.04899716377258301, 0.048728227615356445, 0.048992156982421875, 0.04879140853881836, 0.048811912536621094, 0.04896426200866699, 0.04890871047973633, 0.049466848373413086, 0.06460094451904297]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_65,143.605224609375,0,222.37421011924744,[],78.20970559120178,0.1460374220288,0,0,12,78.76898550987244,0.5592799186706543,0.05087502797444662,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.054079294204711914, 0.0494074821472168, 0.05075192451477051, 0.04899716377258301, 0.048728227615356445, 0.048992156982421875, 0.04879140853881836, 0.048811912536621094, 0.04896426200866699, 0.04890871047973633, 0.049466848373413086, 0.06460094451904297]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_66,143.60538578033447,0,222.37421011924744,[],78.20954442024231,0.1460374220288,0,0,12,78.76882433891296,0.5592799186706543,0.05087502797444662,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.054079294204711914, 0.0494074821472168, 0.05075192451477051, 0.04899716377258301, 0.048728227615356445, 0.048992156982421875, 0.04879140853881836, 0.048811912536621094, 0.04896426200866699, 0.04890871047973633, 0.049466848373413086, 0.06460094451904297]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_67,143.60552716255188,0,222.37421011924744,[],78.2094030380249,0.1460374220288,0,0,12,78.76868295669556,0.5592799186706543,0.05087502797444662,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.054079294204711914, 0.0494074821472168, 0.05075192451477051, 0.04899716377258301, 0.048728227615356445, 0.048992156982421875, 0.04879140853881836, 0.048811912536621094, 0.04896426200866699, 0.04890871047973633, 0.049466848373413086, 0.06460094451904297]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_68,173.41388177871704,0,251.03550219535828,[],75.26607537269592,0.1460374220288,1,0,31,77.62162041664124,2.3555450439453125,0.09532376258603988,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6079654693603516, 0.08210277557373047, 0.07954788208007812, 0.07611727714538574, 0.07610654830932617, 0.07551407814025879, 0.07703638076782227, 0.07551765441894531, 0.07542133331298828, 0.07516622543334961, 0.0758204460144043, 0.07633280754089355, 0.0774238109588623, 0.07547712326049805, 0.0757594108581543, 0.07532048225402832, 0.07533884048461914, 0.07521224021911621, 0.07663917541503906, 0.0755913257598877, 0.07527375221252441, 0.07523465156555176, 0.07553458213806152, 0.07518386840820312, 0.08013463020324707, 0.0754554271697998, 0.0756833553314209, 0.07576298713684082, 0.07556772232055664, 0.07655644416809082, 0.1352379322052002]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_69,173.41455578804016,0,251.03550219535828,[],75.2654013633728,0.1460374220288,1,0,31,77.62094640731812,2.3555450439453125,0.09532376258603988,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6079654693603516, 0.08210277557373047, 0.07954788208007812, 0.07611727714538574, 0.07610654830932617, 0.07551407814025879, 0.07703638076782227, 0.07551765441894531, 0.07542133331298828, 0.07516622543334961, 0.0758204460144043, 0.07633280754089355, 0.0774238109588623, 0.07547712326049805, 0.0757594108581543, 0.07532048225402832, 0.07533884048461914, 0.07521224021911621, 0.07663917541503906, 0.0755913257598877, 0.07527375221252441, 0.07523465156555176, 0.07553458213806152, 0.07518386840820312, 0.08013463020324707, 0.0754554271697998, 0.0756833553314209, 0.07576298713684082, 0.07556772232055664, 0.07655644416809082, 0.1352379322052002]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_70,173.41493582725525,0,251.03550219535828,[],75.26502132415771,0.1460374220288,1,0,31,77.62056636810303,2.3555450439453125,0.09532376258603988,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6079654693603516, 0.08210277557373047, 0.07954788208007812, 0.07611727714538574, 0.07610654830932617, 0.07551407814025879, 0.07703638076782227, 0.07551765441894531, 0.07542133331298828, 0.07516622543334961, 0.0758204460144043, 0.07633280754089355, 0.0774238109588623, 0.07547712326049805, 0.0757594108581543, 0.07532048225402832, 0.07533884048461914, 0.07521224021911621, 0.07663917541503906, 0.0755913257598877, 0.07527375221252441, 0.07523465156555176, 0.07553458213806152, 0.07518386840820312, 0.08013463020324707, 0.0754554271697998, 0.0756833553314209, 0.07576298713684082, 0.07556772232055664, 0.07655644416809082, 0.1352379322052002]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_71,173.41532468795776,0,251.03550219535828,[],75.2646324634552,0.1460374220288,1,0,31,77.62017750740051,2.3555450439453125,0.09532376258603988,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6079654693603516, 0.08210277557373047, 0.07954788208007812, 0.07611727714538574, 0.07610654830932617, 0.07551407814025879, 0.07703638076782227, 0.07551765441894531, 0.07542133331298828, 0.07516622543334961, 0.0758204460144043, 0.07633280754089355, 0.0774238109588623, 0.07547712326049805, 0.0757594108581543, 0.07532048225402832, 0.07533884048461914, 0.07521224021911621, 0.07663917541503906, 0.0755913257598877, 0.07527375221252441, 0.07523465156555176, 0.07553458213806152, 0.07518386840820312, 0.08013463020324707, 0.0754554271697998, 0.0756833553314209, 0.07576298713684082, 0.07556772232055664, 0.07655644416809082, 0.1352379322052002]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_72,173.78715443611145,0,279.4567232131958,[],105.21801280975342,0.1460374220288,1,0,6,105.66956877708435,0.4515559673309326,0.17364331086476645,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.5917031764984131, 0.0774848461151123, 0.08034586906433105, 0.07663774490356445, 0.07940840721130371, 0.13627982139587402]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_73,173.78775787353516,0,279.4567232131958,[],105.21740937232971,0.1460374220288,1,0,6,105.66896533966064,0.4515559673309326,0.17364331086476645,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.5917031764984131, 0.0774848461151123, 0.08034586906433105, 0.07663774490356445, 0.07940840721130371, 0.13627982139587402]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_74,173.78811383247375,0,279.4567232131958,[],105.21705341339111,0.1460374220288,1,0,6,105.66860938072205,0.4515559673309326,0.17364331086476645,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.5917031764984131, 0.0774848461151123, 0.08034586906433105, 0.07663774490356445, 0.07940840721130371, 0.13627982139587402]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_75,173.78849625587463,0,279.4567232131958,[],105.21667098999023,0.1460374220288,1,0,6,105.66822695732117,0.4515559673309326,0.17364331086476645,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.5917031764984131, 0.0774848461151123, 0.08034586906433105, 0.07663774490356445, 0.07940840721130371, 0.13627982139587402]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_76,180.3598437309265,0,281.5454480648041,[],100.68538355827332,0.1460374220288,0,0,11,101.18560433387756,0.500220775604248,0.0499519868330522,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0519101619720459, 0.04791426658630371, 0.04883170127868652, 0.04751324653625488, 0.0475010871887207, 0.06170773506164551, 0.047879695892333984, 0.04748177528381348, 0.04760336875915527, 0.048850297927856445, 0.05227851867675781]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_77,180.36027002334595,0,281.5454480648041,[],100.68495726585388,0.1460374220288,0,0,11,101.18517804145813,0.500220775604248,0.0499519868330522,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0519101619720459, 0.04791426658630371, 0.04883170127868652, 0.04751324653625488, 0.0475010871887207, 0.06170773506164551, 0.047879695892333984, 0.04748177528381348, 0.04760336875915527, 0.048850297927856445, 0.05227851867675781]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_78,180.36038160324097,0,281.5454480648041,[],100.68484568595886,0.1460374220288,0,0,11,101.18506646156311,0.500220775604248,0.0499519868330522,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0519101619720459, 0.04791426658630371, 0.04883170127868652, 0.04751324653625488, 0.0475010871887207, 0.06170773506164551, 0.047879695892333984, 0.04748177528381348, 0.04760336875915527, 0.048850297927856445, 0.05227851867675781]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_79,180.36048007011414,0,281.5454480648041,[],100.6847472190857,0.1460374220288,0,0,11,101.18496799468994,0.500220775604248,0.0499519868330522,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0519101619720459, 0.04791426658630371, 0.04883170127868652, 0.04751324653625488, 0.0475010871887207, 0.06170773506164551, 0.047879695892333984, 0.04748177528381348, 0.04760336875915527, 0.048850297927856445, 0.05227851867675781]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_80,181.0571312904358,0,289.47723174095154,[],107.11333465576172,0.1460374220288,0,0,27,108.42010045051575,1.3067657947540283,0.05015470363475658,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05389237403869629, 0.0491635799407959, 0.05104827880859375, 0.04887080192565918, 0.048932552337646484, 0.0491793155670166, 0.048941850662231445, 0.048811912536621094, 0.04907870292663574, 0.04888606071472168, 0.04961872100830078, 0.04917335510253906, 0.048685550689697266, 0.04867434501647949, 0.04904317855834961, 0.04877018928527832, 0.048513174057006836, 0.048949241638183594, 0.05062413215637207, 0.04896831512451172, 0.04910898208618164, 0.0486602783203125, 0.04877495765686035, 0.048941612243652344, 0.048752784729003906, 0.04872632026672363, 0.07338643074035645]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_81,181.05744218826294,0,289.47723174095154,[],107.11302375793457,0.1460374220288,0,0,27,108.4197895526886,1.3067657947540283,0.05015470363475658,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05389237403869629, 0.0491635799407959, 0.05104827880859375, 0.04887080192565918, 0.048932552337646484, 0.0491793155670166, 0.048941850662231445, 0.048811912536621094, 0.04907870292663574, 0.04888606071472168, 0.04961872100830078, 0.04917335510253906, 0.048685550689697266, 0.04867434501647949, 0.04904317855834961, 0.04877018928527832, 0.048513174057006836, 0.048949241638183594, 0.05062413215637207, 0.04896831512451172, 0.04910898208618164, 0.0486602783203125, 0.04877495765686035, 0.048941612243652344, 0.048752784729003906, 0.04872632026672363, 0.07338643074035645]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_82,181.0576069355011,0,289.47723174095154,[],107.11285901069641,0.1460374220288,0,0,27,108.41962480545044,1.3067657947540283,0.05015470363475658,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05389237403869629, 0.0491635799407959, 0.05104827880859375, 0.04887080192565918, 0.048932552337646484, 0.0491793155670166, 0.048941850662231445, 0.048811912536621094, 0.04907870292663574, 0.04888606071472168, 0.04961872100830078, 0.04917335510253906, 0.048685550689697266, 0.04867434501647949, 0.04904317855834961, 0.04877018928527832, 0.048513174057006836, 0.048949241638183594, 0.05062413215637207, 0.04896831512451172, 0.04910898208618164, 0.0486602783203125, 0.04877495765686035, 0.048941612243652344, 0.048752784729003906, 0.04872632026672363, 0.07338643074035645]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_83,181.05776858329773,0,289.47723174095154,[],107.11269736289978,0.1460374220288,0,0,27,108.41946315765381,1.3067657947540283,0.05015470363475658,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05389237403869629, 0.0491635799407959, 0.05104827880859375, 0.04887080192565918, 0.048932552337646484, 0.0491793155670166, 0.048941850662231445, 0.048811912536621094, 0.04907870292663574, 0.04888606071472168, 0.04961872100830078, 0.04917335510253906, 0.048685550689697266, 0.04867434501647949, 0.04904317855834961, 0.04877018928527832, 0.048513174057006836, 0.048949241638183594, 0.05062413215637207, 0.04896831512451172, 0.04910898208618164, 0.0486602783203125, 0.04877495765686035, 0.048941612243652344, 0.048752784729003906, 0.04872632026672363, 0.07338643074035645]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
