request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_60,121.77470898628235,0,185.93553400039673,[],61.13996624946594,0.1420362157568,1,0,31,64.16082501411438,3.0208587646484375,0.11086081689403902,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4238724708557129, 0.08936142921447754, 0.0886683464050293, 0.08755826950073242, 0.08597326278686523, 0.11238598823547363, 0.1225888729095459, 0.1240394115447998, 0.12178850173950195, 0.11696124076843262, 0.1185917854309082, 0.12041854858398438, 0.11910152435302734, 0.12005853652954102, 0.09410429000854492, 0.10439467430114746, 0.09344339370727539, 0.09332513809204102, 0.08611607551574707, 0.0864255428314209, 0.08579254150390625, 0.08556246757507324, 0.08443546295166016, 0.09290504455566406, 0.08519458770751953, 0.08750438690185547, 0.08485651016235352, 0.09149742126464844, 0.09444594383239746, 0.09468960762023926, 0.1406240463256836]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_61,121.77532052993774,0,185.93553400039673,[],61.13935470581055,0.1420362157568,1,0,31,64.16021347045898,3.0208587646484375,0.11086081689403902,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4238724708557129, 0.08936142921447754, 0.0886683464050293, 0.08755826950073242, 0.08597326278686523, 0.11238598823547363, 0.1225888729095459, 0.1240394115447998, 0.12178850173950195, 0.11696124076843262, 0.1185917854309082, 0.12041854858398438, 0.11910152435302734, 0.12005853652954102, 0.09410429000854492, 0.10439467430114746, 0.09344339370727539, 0.09332513809204102, 0.08611607551574707, 0.0864255428314209, 0.08579254150390625, 0.08556246757507324, 0.08443546295166016, 0.09290504455566406, 0.08519458770751953, 0.08750438690185547, 0.08485651016235352, 0.09149742126464844, 0.09444594383239746, 0.09468960762023926, 0.1406240463256836]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_62,121.77570152282715,0,185.93553400039673,[],61.13897371292114,0.1420362157568,1,0,31,64.15983247756958,3.0208587646484375,0.11086081689403902,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4238724708557129, 0.08936142921447754, 0.0886683464050293, 0.08755826950073242, 0.08597326278686523, 0.11238598823547363, 0.1225888729095459, 0.1240394115447998, 0.12178850173950195, 0.11696124076843262, 0.1185917854309082, 0.12041854858398438, 0.11910152435302734, 0.12005853652954102, 0.09410429000854492, 0.10439467430114746, 0.09344339370727539, 0.09332513809204102, 0.08611607551574707, 0.0864255428314209, 0.08579254150390625, 0.08556246757507324, 0.08443546295166016, 0.09290504455566406, 0.08519458770751953, 0.08750438690185547, 0.08485651016235352, 0.09149742126464844, 0.09444594383239746, 0.09468960762023926, 0.1406240463256836]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_63,121.77602791786194,0,185.93553400039673,[],61.13864731788635,0.1420362157568,1,0,31,64.15950608253479,3.0208587646484375,0.11086081689403902,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4238724708557129, 0.08936142921447754, 0.0886683464050293, 0.08755826950073242, 0.08597326278686523, 0.11238598823547363, 0.1225888729095459, 0.1240394115447998, 0.12178850173950195, 0.11696124076843262, 0.1185917854309082, 0.12041854858398438, 0.11910152435302734, 0.12005853652954102, 0.09410429000854492, 0.10439467430114746, 0.09344339370727539, 0.09332513809204102, 0.08611607551574707, 0.0864255428314209, 0.08579254150390625, 0.08556246757507324, 0.08443546295166016, 0.09290504455566406, 0.08519458770751953, 0.08750438690185547, 0.08485651016235352, 0.09149742126464844, 0.09444594383239746, 0.09468960762023926, 0.1406240463256836]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_64,123.52000308036804,0,191.87222862243652,[],67.79433822631836,0.1420362157568,0,0,12,68.35222554206848,0.5578873157501221,0.050763448079427086,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.053530216217041016, 0.04889202117919922, 0.05030703544616699, 0.04849815368652344, 0.048764705657958984, 0.049411773681640625, 0.048865318298339844, 0.04893660545349121, 0.05257558822631836, 0.0484774112701416, 0.04953908920288086, 0.06136345863342285]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_65,123.52038860321045,0,191.87222862243652,[],67.79395270347595,0.1420362157568,0,0,12,68.35184001922607,0.5578873157501221,0.050763448079427086,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.053530216217041016, 0.04889202117919922, 0.05030703544616699, 0.04849815368652344, 0.048764705657958984, 0.049411773681640625, 0.048865318298339844, 0.04893660545349121, 0.05257558822631836, 0.0484774112701416, 0.04953908920288086, 0.06136345863342285]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_66,123.52054071426392,0,191.87222862243652,[],67.79380059242249,0.1420362157568,0,0,12,68.35168790817261,0.5578873157501221,0.050763448079427086,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.053530216217041016, 0.04889202117919922, 0.05030703544616699, 0.04849815368652344, 0.048764705657958984, 0.049411773681640625, 0.048865318298339844, 0.04893660545349121, 0.05257558822631836, 0.0484774112701416, 0.04953908920288086, 0.06136345863342285]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_67,123.520663022995,0,191.87222862243652,[],67.7936782836914,0.1420362157568,0,0,12,68.35156559944153,0.5578873157501221,0.050763448079427086,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.053530216217041016, 0.04889202117919922, 0.05030703544616699, 0.04849815368652344, 0.048764705657958984, 0.049411773681640625, 0.048865318298339844, 0.04893660545349121, 0.05257558822631836, 0.0484774112701416, 0.04953908920288086, 0.06136345863342285]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_68,149.17710542678833,0,216.99048471450806,[],65.02308130264282,0.1420362157568,1,0,31,67.81337928771973,2.7902979850769043,0.10255712847555837,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.39531850814819336, 0.09823036193847656, 0.08392930030822754, 0.09698939323425293, 0.08228349685668945, 0.09962010383605957, 0.08307433128356934, 0.09959292411804199, 0.0822758674621582, 0.09967041015625, 0.08195710182189941, 0.10156989097595215, 0.09642863273620605, 0.08460330963134766, 0.0824882984161377, 0.08494353294372559, 0.09892940521240234, 0.10131978988647461, 0.08231687545776367, 0.09981870651245117, 0.08312201499938965, 0.10124444961547852, 0.08179998397827148, 0.09928488731384277, 0.0821077823638916, 0.1026465892791748, 0.08297848701477051, 0.10045337677001953, 0.08215093612670898, 0.0997915267944336, 0.12833070755004883]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_69,149.17758107185364,0,216.99048471450806,[],65.02260565757751,0.1420362157568,1,0,31,67.81290364265442,2.7902979850769043,0.10255712847555837,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.39531850814819336, 0.09823036193847656, 0.08392930030822754, 0.09698939323425293, 0.08228349685668945, 0.09962010383605957, 0.08307433128356934, 0.09959292411804199, 0.0822758674621582, 0.09967041015625, 0.08195710182189941, 0.10156989097595215, 0.09642863273620605, 0.08460330963134766, 0.0824882984161377, 0.08494353294372559, 0.09892940521240234, 0.10131978988647461, 0.08231687545776367, 0.09981870651245117, 0.08312201499938965, 0.10124444961547852, 0.08179998397827148, 0.09928488731384277, 0.0821077823638916, 0.1026465892791748, 0.08297848701477051, 0.10045337677001953, 0.08215093612670898, 0.0997915267944336, 0.12833070755004883]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_70,149.17788934707642,0,216.99048471450806,[],65.02229738235474,0.1420362157568,1,0,31,67.81259536743164,2.7902979850769043,0.10255712847555837,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.39531850814819336, 0.09823036193847656, 0.08392930030822754, 0.09698939323425293, 0.08228349685668945, 0.09962010383605957, 0.08307433128356934, 0.09959292411804199, 0.0822758674621582, 0.09967041015625, 0.08195710182189941, 0.10156989097595215, 0.09642863273620605, 0.08460330963134766, 0.0824882984161377, 0.08494353294372559, 0.09892940521240234, 0.10131978988647461, 0.08231687545776367, 0.09981870651245117, 0.08312201499938965, 0.10124444961547852, 0.08179998397827148, 0.09928488731384277, 0.0821077823638916, 0.1026465892791748, 0.08297848701477051, 0.10045337677001953, 0.08215093612670898, 0.0997915267944336, 0.12833070755004883]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_71,149.17816758155823,0,216.99048471450806,[],65.02201914787292,0.1420362157568,1,0,31,67.81231713294983,2.7902979850769043,0.10255712847555837,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.39531850814819336, 0.09823036193847656, 0.08392930030822754, 0.09698939323425293, 0.08228349685668945, 0.09962010383605957, 0.08307433128356934, 0.09959292411804199, 0.0822758674621582, 0.09967041015625, 0.08195710182189941, 0.10156989097595215, 0.09642863273620605, 0.08460330963134766, 0.0824882984161377, 0.08494353294372559, 0.09892940521240234, 0.10131978988647461, 0.08231687545776367, 0.09981870651245117, 0.08312201499938965, 0.10124444961547852, 0.08179998397827148, 0.09928488731384277, 0.0821077823638916, 0.1026465892791748, 0.08297848701477051, 0.10045337677001953, 0.08215093612670898, 0.0997915267944336, 0.12833070755004883]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_72,149.5783519744873,0,241.08282375335693,[],90.99801301956177,0.1420362157568,1,0,6,91.50447177886963,0.5064587593078613,0.15595948696136475,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.4304180145263672, 0.08486485481262207, 0.10176253318786621, 0.08404922485351562, 0.10260343551635742, 0.13205885887145996]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_73,149.57874751091003,0,241.08282375335693,[],90.99761748313904,0.1420362157568,1,0,6,91.5040762424469,0.5064587593078613,0.15595948696136475,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.4304180145263672, 0.08486485481262207, 0.10176253318786621, 0.08404922485351562, 0.10260343551635742, 0.13205885887145996]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_74,149.57904195785522,0,241.08282375335693,[],90.99732303619385,0.1420362157568,1,0,6,91.50378179550171,0.5064587593078613,0.15595948696136475,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.4304180145263672, 0.08486485481262207, 0.10176253318786621, 0.08404922485351562, 0.10260343551635742, 0.13205885887145996]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_75,149.57935309410095,0,241.08282375335693,[],90.99701189994812,0.1420362157568,1,0,6,91.50347065925598,0.5064587593078613,0.15595948696136475,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.4304180145263672, 0.08486485481262207, 0.10176253318786621, 0.08404922485351562, 0.10260343551635742, 0.13205885887145996]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_76,155.2382595539093,0,242.93145442008972,[],87.23068833351135,0.1420362157568,0,0,11,87.69319486618042,0.4625065326690674,0.04742665724320845,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0611114501953125, 0.04260683059692383, 0.0430293083190918, 0.04223489761352539, 0.05684542655944824, 0.0435025691986084, 0.042359352111816406, 0.05943036079406738, 0.04255414009094238, 0.04213714599609375, 0.04588174819946289]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_77,155.2386236190796,0,242.93145442008972,[],87.23032426834106,0.1420362157568,0,0,11,87.69283080101013,0.4625065326690674,0.04742665724320845,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0611114501953125, 0.04260683059692383, 0.0430293083190918, 0.04223489761352539, 0.05684542655944824, 0.0435025691986084, 0.042359352111816406, 0.05943036079406738, 0.04255414009094238, 0.04213714599609375, 0.04588174819946289]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_78,155.23871302604675,0,242.93145442008972,[],87.2302348613739,0.1420362157568,0,0,11,87.69274139404297,0.4625065326690674,0.04742665724320845,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0611114501953125, 0.04260683059692383, 0.0430293083190918, 0.04223489761352539, 0.05684542655944824, 0.0435025691986084, 0.042359352111816406, 0.05943036079406738, 0.04255414009094238, 0.04213714599609375, 0.04588174819946289]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_79,155.2387888431549,0,242.93145442008972,[],87.23015904426575,0.1420362157568,0,0,11,87.69266557693481,0.4625065326690674,0.04742665724320845,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0611114501953125, 0.04260683059692383, 0.0430293083190918, 0.04223489761352539, 0.05684542655944824, 0.0435025691986084, 0.042359352111816406, 0.05943036079406738, 0.04255414009094238, 0.04213714599609375, 0.04588174819946289]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_80,155.9492166042328,0,250.00787830352783,[],92.78718900680542,0.1420362157568,0,0,27,94.05866169929504,1.271472692489624,0.048684641166969585,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04802083969116211, 0.04362010955810547, 0.0453488826751709, 0.06058621406555176, 0.043421268463134766, 0.043500661849975586, 0.04555773735046387, 0.05399608612060547, 0.04358816146850586, 0.04329490661621094, 0.06119489669799805, 0.04380631446838379, 0.04335308074951172, 0.043260812759399414, 0.06511163711547852, 0.043497323989868164, 0.04326128959655762, 0.06048178672790527, 0.04355120658874512, 0.043173789978027344, 0.04358506202697754, 0.06013822555541992, 0.04358839988708496, 0.04386544227600098, 0.043233394622802734, 0.0601351261138916, 0.05831265449523926]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_81,155.9494960308075,0,250.00787830352783,[],92.78690958023071,0.1420362157568,0,0,27,94.05838227272034,1.271472692489624,0.048684641166969585,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04802083969116211, 0.04362010955810547, 0.0453488826751709, 0.06058621406555176, 0.043421268463134766, 0.043500661849975586, 0.04555773735046387, 0.05399608612060547, 0.04358816146850586, 0.04329490661621094, 0.06119489669799805, 0.04380631446838379, 0.04335308074951172, 0.043260812759399414, 0.06511163711547852, 0.043497323989868164, 0.04326128959655762, 0.06048178672790527, 0.04355120658874512, 0.043173789978027344, 0.04358506202697754, 0.06013822555541992, 0.04358839988708496, 0.04386544227600098, 0.043233394622802734, 0.0601351261138916, 0.05831265449523926]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_82,155.94963479042053,0,250.00787830352783,[],92.78677082061768,0.1420362157568,0,0,27,94.0582435131073,1.271472692489624,0.048684641166969585,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04802083969116211, 0.04362010955810547, 0.0453488826751709, 0.06058621406555176, 0.043421268463134766, 0.043500661849975586, 0.04555773735046387, 0.05399608612060547, 0.04358816146850586, 0.04329490661621094, 0.06119489669799805, 0.04380631446838379, 0.04335308074951172, 0.043260812759399414, 0.06511163711547852, 0.043497323989868164, 0.04326128959655762, 0.06048178672790527, 0.04355120658874512, 0.043173789978027344, 0.04358506202697754, 0.06013822555541992, 0.04358839988708496, 0.04386544227600098, 0.043233394622802734, 0.0601351261138916, 0.05831265449523926]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_83,155.94977474212646,0,250.00787830352783,[],92.78663086891174,0.1420362157568,0,0,27,94.05810356140137,1.271472692489624,0.048684641166969585,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04802083969116211, 0.04362010955810547, 0.0453488826751709, 0.06058621406555176, 0.043421268463134766, 0.043500661849975586, 0.04555773735046387, 0.05399608612060547, 0.04358816146850586, 0.04329490661621094, 0.06119489669799805, 0.04380631446838379, 0.04335308074951172, 0.043260812759399414, 0.06511163711547852, 0.043497323989868164, 0.04326128959655762, 0.06048178672790527, 0.04355120658874512, 0.043173789978027344, 0.04358506202697754, 0.06013822555541992, 0.04358839988708496, 0.04386544227600098, 0.043233394622802734, 0.0601351261138916, 0.05831265449523926]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
