request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_46,292.87868094444275,0,418.08424282073975,[],111.12950706481934,0.25199650423808007,1,0,17,125.205561876297,14.076054811477661,0.23505410026101506,length_capped,"[0.07175371097400784, 0, 0, 0, 0, 0, 0, 0, 0, 0.06153679685667157, 0, 0, 0, 0, 0, 0, 0]","[35.186593485499294, 100, 100, 100, 100, 100, 100, 100, 100, 2.925027783684226, 100, 100, 100, 100, 100, 100, 100]","[0.7769463062286377, 0.2774531841278076, 0.27498579025268555, 0.275134801864624, 0.2762176990509033, 0.2747175693511963, 0.2767143249511719, 0.2785031795501709, 0.32135558128356934, 0.3569817543029785, 0.07695245742797852, 0.07556915283203125, 0.07624030113220215, 0.07773184776306152, 0.0770411491394043, 0.07592439651489258, 0.14745020866394043]","[0.080677747288, 0.08068047419671999, 0.08068320117248, 0.08068592821528, 0.08068865532512, 0.080691382502, 0.08069410974591999, 0.08069683705688001, 0.08069956443488, 0.0689946912055, 0.06899711392022, 0.06899953670198, 0.06900195955078, 0.06900438246662, 0.0690068054495, 0.06900922849942, 0.06901165161638001]",18,[]
request_47,293.5218050479889,0,418.08424282073975,[],123.95418524742126,0.25199650423808007,0,0,8,124.56243777275085,0.6082525253295898,0.12048640847206116,length_capped,"[0.06153679685667157, 0, 0, 0, 0, 0, 0, 0]","[2.925027783684226, 100, 100, 100, 100, 100, 100, 100]","[0.3569817543029785, 0.07695245742797852, 0.07556915283203125, 0.07624030113220215, 0.07773184776306152, 0.0770411491394043, 0.07592439651489258, 0.14745020866394043]","[0.0689946912055, 0.06899711392022, 0.06899953670198, 0.06900195955078, 0.06900438246662, 0.0690068054495, 0.06900922849942, 0.06901165161638001]",9,[]
request_48,293.90166878700256,0,429.97081112861633,[],135.42218947410583,0.25199650423808007,0,0,13,136.06914234161377,0.6469528675079346,0.057022424844595104,length_capped,"[0.040446051862090826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3820764604642763, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09833431243896484, 0.05318641662597656, 0.05363106727600098, 0.051312923431396484, 0.05125737190246582, 0.05184006690979004, 0.05112004280090332, 0.05191206932067871, 0.051618099212646484, 0.05113387107849121, 0.050975799560546875, 0.051189422607421875, 0.07378005981445312]","[0.05163793178662, 0.05163981389078, 0.05164169606198, 0.05164357830022, 0.0516454606055, 0.05164734297782, 0.05164922541718, 0.051651107923580006, 0.051652990497020004, 0.0516548731375, 0.05165675584502, 0.051658638619580005, 0.05166052146118]",14,[]
request_49,320.99138712882996,0,435.4637145996094,[],108.33247113227844,0.25199650423808007,1,0,15,114.47232747077942,6.139856338500977,0.05924121538798014,length_capped,"[0.040446051862090826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04751646099612117, 0.04751646099612117]","[0.3820764604642763, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.15773045044982695, 0.15773045044982695]","[0.09833431243896484, 0.05318641662597656, 0.05363106727600098, 0.051312923431396484, 0.05125737190246582, 0.05184006690979004, 0.05112004280090332, 0.05191206932067871, 0.051618099212646484, 0.05113387107849121, 0.050975799560546875, 0.051189422607421875, 0.07378005981445312, 0.09805154800415039, 0.04927515983581543]","[0.05163793178662, 0.05163981389078, 0.05164169606198, 0.05164357830022, 0.0516454606055, 0.05164734297782, 0.05164922541718, 0.051651107923580006, 0.051652990497020004, 0.0516548731375, 0.05165675584502, 0.051658638619580005, 0.05166052146118, 0.04841609029592, 0.048417853906880005]",16,[]
request_50,321.05624294281006,0,441.5401906967163,[],114.35801315307617,0.25199650423808007,1,0,7,120.48394775390625,6.125934600830078,0.07212352752685547,length_capped,"[0.04751646099612117, 0.04751646099612117, 0.06587000982835889, 0, 0, 0, 0]","[0.15773045044982695, 0.15773045044982695, 0.39377681940456616, 100, 100, 100, 100]","[0.09805154800415039, 0.04927515983581543, 0.12259960174560547, 0.05292558670043945, 0.05395245552062988, 0.05187678337097168, 0.07618355751037598]","[0.04841609029592, 0.048417853906880005, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608]",8,[]
request_51,322.07024812698364,0,441.5401906967163,[],119.23428225517273,0.25199650423808007,0,0,5,119.46994256973267,0.23566031455993652,0.07150759696960449,length_capped,"[0.06587000982835889, 0, 0, 0, 0]","[0.39377681940456616, 100, 100, 100, 100]","[0.12259960174560547, 0.05292558670043945, 0.05395245552062988, 0.05187678337097168, 0.07618355751037598]","[0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608]",6,[]
request_52,327.89917731285095,0,443.99260807037354,[],115.78952813148499,0.25199650423808007,0,0,8,116.09343075752258,0.30390262603759766,0.05467274785041809,length_capped,"[0.08901961799710989, 0, 0, 0, 0, 0, 0, 0]","[0.05932303559155359, 100, 100, 100, 100, 100, 100, 100]","[0.13530898094177246, 0.04319477081298828, 0.043203115463256836, 0.04235696792602539, 0.04243326187133789, 0.04288363456726074, 0.042230844497680664, 0.04577040672302246]","[0.04581705159622, 0.04581871347398, 0.04582037541878001, 0.04582203743062, 0.0458236995095, 0.04582536165542, 0.04582702386838, 0.04582868614838]",9,[]
request_53,352.9521882534027,0,468.78056359291077,[],90.73651719093323,0.25199650423808007,1,0,26,115.82837533950806,25.09185814857483,0.06576078671675462,length_capped,"[0.08901961799710989, 0, 0, 0, 0, 0, 0, 0, 0.08106928691267967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05932303559155359, 100, 100, 100, 100, 100, 100, 100, 1.5064407429717248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13530898094177246, 0.04319477081298828, 0.043203115463256836, 0.04235696792602539, 0.04243326187133789, 0.04288363456726074, 0.042230844497680664, 0.04577040672302246, 0.15643525123596191, 0.06552839279174805, 0.06596112251281738, 0.06507158279418945, 0.06501340866088867, 0.06506633758544922, 0.0652015209197998, 0.06518316268920898, 0.06768012046813965, 0.06775546073913574, 0.06518435478210449, 0.0651099681854248, 0.06480145454406738, 0.0646512508392334, 0.06524920463562012, 0.0654599666595459, 0.0655508041381836, 0.06749510765075684]","[0.04581705159622, 0.04581871347398, 0.04582037541878001, 0.04582203743062, 0.0458236995095, 0.04582536165542, 0.04582702386838, 0.04582868614838, 0.060851572353819994, 0.06085375814918, 0.06085594401158, 0.060858129941019995, 0.060860315937500006, 0.06086250200102, 0.06086468813158, 0.06086687432918, 0.06086906059382, 0.0608712469255, 0.060873433324219996, 0.060875619789980004, 0.060877806322780004, 0.06087999292262, 0.0608821795895, 0.06088436632342, 0.06088655312438, 0.06088873999238]",27,[]
request_54,356.2446963787079,0,469.7196352481842,[],111.41645073890686,0.25199650423808007,0,0,25,113.47493886947632,2.058488130569458,0.07379446029663086,length_capped,"[0.08106928691267967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06851694406941533, 0, 0, 0, 0, 0, 0]","[1.5064407429717248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4612856828294898, 100, 100, 100, 100, 100, 100]","[0.15643525123596191, 0.06552839279174805, 0.06596112251281738, 0.06507158279418945, 0.06501340866088867, 0.06506633758544922, 0.0652015209197998, 0.06518316268920898, 0.06768012046813965, 0.06775546073913574, 0.06518435478210449, 0.0651099681854248, 0.06480145454406738, 0.0646512508392334, 0.06524920463562012, 0.0654599666595459, 0.0655508041381836, 0.06749510765075684, 0.1352853775024414, 0.06491494178771973, 0.0650794506072998, 0.06447267532348633, 0.06440353393554688, 0.06475234031677246, 0.11355471611022949]","[0.060851572353819994, 0.06085375814918, 0.06085594401158, 0.060858129941019995, 0.060860315937500006, 0.06086250200102, 0.06086468813158, 0.06086687432918, 0.06086906059382, 0.0608712469255, 0.060873433324219996, 0.060875619789980004, 0.060877806322780004, 0.06087999292262, 0.0608821795895, 0.06088436632342, 0.06088655312438, 0.06088873999238, 0.060558193771520004, 0.06056037055, 0.06056254739552, 0.06056472430808, 0.06056690128768, 0.06056907833432, 0.060571255448]",26,[]
request_55,356.24581575393677,0,497.54421973228455,[],113.03558707237244,0.25199650423808007,2,0,22,141.29840397834778,28.262816905975342,0.13399370150132614,length_capped,"[0.06851694406941533, 0, 0, 0, 0, 0, 0, 0.07029516203328967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.4612856828294898, 100, 100, 100, 100, 100, 100, 1.6405518313977845, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1352853775024414, 0.06491494178771973, 0.0650794506072998, 0.06447267532348633, 0.06440353393554688, 0.06475234031677246, 0.11355471611022949, 1.4378657341003418, 0.07118988037109375, 0.06647634506225586, 0.06660056114196777, 0.0679781436920166, 0.06637907028198242, 0.06656360626220703, 0.06603455543518066, 0.06612873077392578, 0.06641602516174316, 0.06614279747009277, 0.06766319274902344, 0.06666779518127441, 0.06620621681213379, 0.06708574295043945]","[0.060558193771520004, 0.06056037055, 0.06056254739552, 0.06056472430808, 0.06056690128768, 0.06056907833432, 0.060571255448, 0.06171685995008001, 0.06171907212568, 0.06172128436832, 0.061723496678, 0.06172570905472, 0.06172792149848, 0.06173013400928, 0.061732346587120006, 0.061734559232000004, 0.06173677194392, 0.061738984722879996, 0.061741197568879996, 0.06174341048192, 0.061745623462, 0.061747836509120003]",23,[]
request_56,418.084885597229,0,681.5061175823212,[],259.6398482322693,0.25199650423808007,2,0,12,263.42123198509216,3.781383752822876,0.19843421379725137,length_capped,"[0.0757735101506114, 0, 0, 0, 0.07023616321384907, 0, 0, 0, 0, 0, 0, 0]","[2.368797719234579, 100, 100, 100, 1.9999951852574158, 100, 100, 100, 100, 100, 100, 100]","[1.4615988731384277, 0.07806634902954102, 0.07181715965270996, 0.08712029457092285, 0.14411449432373047, 0.06993818283081055, 0.06972026824951172, 0.06925582885742188, 0.068878173828125, 0.06933808326721191, 0.06864380836486816, 0.12271904945373535]","[0.06600819041888, 0.06601052903192, 0.066012867712, 0.06601520645912, 0.06391011857432, 0.063912396248, 0.06391467398872, 0.06391695179648, 0.06391922967128, 0.06392150761312, 0.063923785622, 0.06392606369791999]",13,[]
request_57,429.5340895652771,0,523.4745273590088,[],92.8703236579895,0.25199650423808007,1,0,4,93.94043779373169,1.0701141357421875,0.5555878281593323,length_capped,"[0.06310853082686663, 0, 0, 0]","[47.483930676959936, 100, 100, 100]","[1.153003454208374, 0.3418760299682617, 0.34198737144470215, 0.3854844570159912]","[0.08307271483352, 0.0830755, 0.08307828523352, 0.08308107053408]",5,[]
request_58,429.8964774608612,0,537.6460354328156,[],99.68575882911682,0.25199650423808007,1,0,24,107.74955797195435,8.063799142837524,0.0742419163386027,length_capped,"[0, 0.0536442412994802, 0, 0, 0, 0, 0, 0, 0, 0, 0.06758708460256457, 0, 0, 0, 0, 0, 0.05661420803517103, 0, 0, 0, 0, 0, 0, 0]","[100, 0.15253703011324393, 100, 100, 100, 100, 100, 100, 100, 100, 0.4286916538294237, 100, 100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100, 100, 100, 100]","[0.45941781997680664, 0.10200285911560059, 0.04692435264587402, 0.047576189041137695, 0.04655027389526367, 0.04678988456726074, 0.04640650749206543, 0.04601478576660156, 0.04601907730102539, 0.0470883846282959, 0.1252610683441162, 0.05284237861633301, 0.05269050598144531, 0.05225229263305664, 0.052433013916015625, 0.06793498992919922, 0.10516643524169922, 0.047155141830444336, 0.046500205993652344, 0.046376943588256836, 0.04637455940246582, 0.04666280746459961, 0.04601764678955078, 0.05934786796569824]","[0.06619783528472001, 0.04832447490712, 0.048326235032, 0.04832799522392, 0.04832975548288, 0.04833151580888, 0.04833327620192, 0.048335036661999994, 0.048336797189120005, 0.04833855778328, 0.052162787638719996, 0.05216468834648, 0.05216658912128, 0.05216848996312, 0.052170390872, 0.05217229184792, 0.04834648128662, 0.048348242249500004, 0.048350003279420004, 0.04835176437638, 0.04835352554038, 0.04835528677142, 0.0483570480695, 0.04835880943462]",25,[]
request_59,429.896826505661,0,530.4162652492523,[],100.1442596912384,0.25199650423808007,0,0,9,100.51943874359131,0.3751790523529053,0.052819146050347224,length_capped,"[0.0536442412994802, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15253703011324393, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10200285911560059, 0.04692435264587402, 0.047576189041137695, 0.04655027389526367, 0.04678988456726074, 0.04640650749206543, 0.04601478576660156, 0.04601907730102539, 0.0470883846282959]","[0.04832447490712, 0.048326235032, 0.04832799522392, 0.04832975548288, 0.04833151580888, 0.04833327620192, 0.048335036661999994, 0.048336797189120005, 0.04833855778328]",10,[]
request_60,443.9461467266083,0,536.8320169448853,[],92.60685777664185,0.25199650423808007,0,0,6,92.88587021827698,0.27901244163513184,0.06723570823669434,length_capped,"[0.06758708460256457, 0, 0, 0, 0, 0]","[0.4286916538294237, 100, 100, 100, 100, 100]","[0.1252610683441162, 0.05284237861633301, 0.05269050598144531, 0.05225229263305664, 0.052433013916015625, 0.06793498992919922]","[0.052162787638719996, 0.05216468834648, 0.05216658912128, 0.05216848996312, 0.052170390872, 0.05217229184792]",7,[]
request_61,468.0542001724243,0,539.6171412467957,[],69.25104570388794,0.25199650423808007,0,0,18,71.56294107437134,2.3118953704833984,0.05284505420260959,length_capped,"[0.05661420803517103, 0, 0, 0, 0, 0, 0, 0, 0.07953114807605743, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 0.05633192469020209, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10516643524169922, 0.047155141830444336, 0.046500205993652344, 0.046376943588256836, 0.04637455940246582, 0.04666280746459961, 0.04601764678955078, 0.05934786796569824, 0.12441563606262207, 0.04253077507019043, 0.042464256286621094, 0.042163848876953125, 0.041954755783081055, 0.042752742767333984, 0.04396939277648926, 0.042061805725097656, 0.04232525825500488, 0.042970895767211914]","[0.04834648128662, 0.048348242249500004, 0.048350003279420004, 0.04835176437638, 0.04835352554038, 0.04835528677142, 0.0483570480695, 0.04835880943462, 0.04567520895328, 0.04567686509912, 0.045678521312, 0.04568017759192, 0.04568183393888, 0.045683490352879996, 0.045685146833920005, 0.045686803382, 0.04568845999712, 0.04569011667928]",19,[]
request_62,468.7810158729553,0,564.4839918613434,[],70.4487795829773,0.25199650423808007,2,0,25,95.70297598838806,25.254196405410767,0.06206169128417969,length_capped,"[0.07953114807605743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07401899760589004, 0, 0, 0, 0, 0, 0.08948341384530067, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05633192469020209, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4481394162171322, 100, 100, 100, 100, 100, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12441563606262207, 0.04253077507019043, 0.042464256286621094, 0.042163848876953125, 0.041954755783081055, 0.042752742767333984, 0.04396939277648926, 0.042061805725097656, 0.04232525825500488, 0.042970895767211914, 0.15104150772094727, 0.07323455810546875, 0.0676727294921875, 0.0667107105255127, 0.06688141822814941, 0.11499714851379395, 0.1444549560546875, 0.044168710708618164, 0.043637752532958984, 0.04355978965759277, 0.043807268142700195, 0.04811716079711914, 0.04393911361694336, 0.04373788833618164, 0.04797220230102539]","[0.04567520895328, 0.04567686509912, 0.045678521312, 0.04568017759192, 0.04568183393888, 0.045683490352879996, 0.045685146833920005, 0.045686803382, 0.04568845999712, 0.04569011667928, 0.060471177605120004, 0.060473351702, 0.06047552586592, 0.060477700096880006, 0.06047987439488, 0.06048204875992, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912]",26,[]
request_63,469.1447823047638,0,562.6226258277893,[],93.08629870414734,0.25199650423808007,0,0,6,93.47784352302551,0.39154481887817383,0.09008967876434326,length_capped,"[0.07401899760589004, 0, 0, 0, 0, 0]","[1.4481394162171322, 100, 100, 100, 100, 100]","[0.15104150772094727, 0.07323455810546875, 0.0676727294921875, 0.0667107105255127, 0.06688141822814941, 0.11499714851379395]","[0.060471177605120004, 0.060473351702, 0.06047552586592, 0.060477700096880006, 0.06047987439488, 0.06048204875992]",7,[]
request_64,496.60394859313965,0,572.9493057727814,[],67.51649045944214,0.25199650423808007,1,0,26,76.34535717964172,8.828866720199585,0.05694704789381761,length_capped,"[0.08948341384530067, 0, 0, 0, 0, 0, 0, 0, 0, 0.05955650703981519, 0, 0, 0, 0, 0, 0, 0, 0.05887432582676411, 0, 0, 0, 0, 0.07579087931662798, 0, 0, 0]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 0.05531768530261422, 100, 100, 100, 100, 100, 100, 100, 0.059609642081234586, 100, 100, 100, 100, 0.20448471262711007, 100, 100, 100]","[0.1444549560546875, 0.044168710708618164, 0.043637752532958984, 0.04355978965759277, 0.043807268142700195, 0.04811716079711914, 0.04393911361694336, 0.04373788833618164, 0.04797220230102539, 0.1056373119354248, 0.04392886161804199, 0.043576955795288086, 0.04281210899353027, 0.042560577392578125, 0.04274177551269531, 0.042488813400268555, 0.043738603591918945, 0.10495615005493164, 0.04377913475036621, 0.04340410232543945, 0.043189287185668945, 0.05666708946228027, 0.12922382354736328, 0.049002885818481445, 0.04829883575439453, 0.05122208595275879]","[0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.0456247287095, 0.04562638281062, 0.04562803697878, 0.04562969121398, 0.04563134551622, 0.0456329998855, 0.04563465432182, 0.045636308825179994, 0.04583367339062, 0.04583533593878, 0.04583699855398, 0.045838661236220005, 0.0458403239855, 0.049234428750320004, 0.04923622319968, 0.04923801771608, 0.04923981229952]",27,[]
request_65,529.1221923828125,0,565.28999376297,[],35.86463379859924,0.25199650423808007,0,0,8,36.16780138015747,0.30316758155822754,0.05093562602996826,length_capped,"[0.05955650703981519, 0, 0, 0, 0, 0, 0, 0]","[0.05531768530261422, 100, 100, 100, 100, 100, 100, 100]","[0.1056373119354248, 0.04392886161804199, 0.043576955795288086, 0.04281210899353027, 0.042560577392578125, 0.04274177551269531, 0.042488813400268555, 0.043738603591918945]","[0.0456247287095, 0.04562638281062, 0.04562803697878, 0.04562969121398, 0.04563134551622, 0.0456329998855, 0.04563465432182, 0.045636308825179994]",9,[]
request_66,529.9387471675873,0,566.3068194389343,[],36.180312156677246,0.25199650423808007,0,0,5,36.368072271347046,0.1877601146697998,0.0583991527557373,length_capped,"[0.05887432582676411, 0, 0, 0, 0]","[0.059609642081234586, 100, 100, 100, 100]","[0.10495615005493164, 0.04377913475036621, 0.04340410232543945, 0.043189287185668945, 0.05666708946228027]","[0.04583367339062, 0.04583533593878, 0.04583699855398, 0.045838661236220005, 0.0458403239855]",6,[]
request_67,530.3686666488647,0,585.7177619934082,[],42.4315710067749,0.25199650423808007,1,0,23,55.34909534454346,12.917524337768555,0.07140587723773459,length_capped,"[0.07579087931662798, 0, 0, 0, 0.06005820306017995, 0, 0, 0, 0, 0, 0.1078097908757627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20448471262711007, 100, 100, 100, 0.17807044968134125, 100, 100, 100, 100, 100, 0.8154441913975656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12922382354736328, 0.049002885818481445, 0.04829883575439453, 0.05122208595275879, 0.11047959327697754, 0.04800271987915039, 0.047821044921875, 0.049057960510253906, 0.047057151794433594, 0.048757314682006836, 0.18124651908874512, 0.08524489402770996, 0.06704378128051758, 0.06661200523376465, 0.06664347648620605, 0.06594157218933105, 0.06557583808898926, 0.06585812568664551, 0.06583285331726074, 0.0656285285949707, 0.06621766090393066, 0.06596112251281738, 0.08560538291931152]","[0.049234428750320004, 0.04923622319968, 0.04923801771608, 0.04923981229952, 0.04879236413942, 0.04879414199638, 0.04879591992038, 0.04879769791142, 0.0487994759695, 0.04880125409462, 0.055822109528000007, 0.05582413519832, 0.05582616093568, 0.05582818674008, 0.055830212611520005, 0.05583223855, 0.05583426455552, 0.05583629062808, 0.05583831676768, 0.05584034297432, 0.055842369248, 0.055844395588719994, 0.05584642199648]",24,[]
request_68,537.3994052410126,0,574.006322145462,[],36.36531901359558,0.25199650423808007,0,0,6,36.60691690444946,0.24159789085388184,0.058529297510782875,length_capped,"[0.06005820306017995, 0, 0, 0, 0, 0]","[0.17807044968134125, 100, 100, 100, 100, 100]","[0.11047959327697754, 0.04800271987915039, 0.047821044921875, 0.049057960510253906, 0.047057151794433594, 0.048757314682006836]","[0.04879236413942, 0.04879414199638, 0.04879591992038, 0.04879769791142, 0.0487994759695, 0.04880125409462]",7,[]
request_69,537.4929180145264,0,610.7781858444214,[],47.389025926589966,0.25199650423808007,1,0,14,73.28526782989502,25.896241903305054,0.0847945043018886,length_capped,"[0.1078097908757627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8154441913975656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.18124651908874512, 0.08524489402770996, 0.06704378128051758, 0.06661200523376465, 0.06664347648620605, 0.06594157218933105, 0.06557583808898926, 0.06585812568664551, 0.06583285331726074, 0.0656285285949707, 0.06621766090393066, 0.06596112251281738, 0.08560538291931152, 0.17371129989624023]","[0.055822109528000007, 0.05582413519832, 0.05582616093568, 0.05582818674008, 0.055830212611520005, 0.05583223855, 0.05583426455552, 0.05583629062808, 0.05583831676768, 0.05584034297432, 0.055842369248, 0.055844395588719994, 0.05584642199648, 0.07018616992472]",15,[]
request_70,539.3576142787933,0,636.7463252544403,[],71.42057156562805,0.25199650423808007,2,0,16,97.38871097564697,25.96813941001892,0.29603172838687897,length_capped,"[0, 0.03607092425227165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 33.449798767720715, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.17371129989624023, 0.760002613067627, 0.26992011070251465, 0.26844239234924316, 0.26818180084228516, 0.26743268966674805, 0.2661750316619873, 0.2671034336090088, 0.2697770595550537, 0.2664530277252197, 0.2699265480041504, 0.26773762702941895, 0.26805830001831055, 0.2672560214996338, 0.2658205032348633, 0.3205091953277588]","[0.07018616992472, 0.08026132005208, 0.08026403670368, 0.08026675342232, 0.08026947020799999, 0.08027218706072001, 0.08027490398048001, 0.08027762096728, 0.08028033802112, 0.080283055142, 0.08028577232992, 0.08028848958488, 0.08029120690688, 0.08029392429592, 0.080296641752, 0.08029935927512]",17,[]
request_71,539.4011356830597,0,638.8702473640442,[],93.53691077232361,0.25199650423808007,1,0,29,99.4691116809845,5.932200908660889,0.20405889379567113,length_capped,"[0.03607092425227165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04636819800361991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[33.449798767720715, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.362908902199253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.760002613067627, 0.26992011070251465, 0.26844239234924316, 0.26818180084228516, 0.26743268966674805, 0.2661750316619873, 0.2671034336090088, 0.2697770595550537, 0.2664530277252197, 0.2699265480041504, 0.26773762702941895, 0.26805830001831055, 0.2672560214996338, 0.2658205032348633, 0.3205091953277588, 0.4754495620727539, 0.06488490104675293, 0.06451725959777832, 0.06416082382202148, 0.06373333930969238, 0.06663870811462402, 0.06402087211608887, 0.06345081329345703, 0.06360864639282227, 0.06342601776123047, 0.06319332122802734, 0.06337833404541016, 0.06401228904724121, 0.11043667793273926]","[0.08026132005208, 0.08026403670368, 0.08026675342232, 0.08026947020799999, 0.08027218706072001, 0.08027490398048001, 0.08027762096728, 0.08028033802112, 0.080283055142, 0.08028577232992, 0.08028848958488, 0.08029120690688, 0.08029392429592, 0.080296641752, 0.08029935927512, 0.0599157357095, 0.05991789261062, 0.05992004957878, 0.059922206613980004, 0.05992436371622, 0.0599265208855, 0.059928678121820005, 0.059930835425180004, 0.05993299279558, 0.05993515023302, 0.0599373077375, 0.05993946530902, 0.05994162294758, 0.059943780653180005]",30,[]
request_72,539.5314249992371,0,640.0055131912231,[],98.45426917076111,0.25199650423808007,0,0,23,100.47408819198608,2.0198190212249756,0.079043201778246,length_capped,"[0.04636819800361991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08572217263281345, 0, 0, 0, 0, 0, 0, 0, 0]","[1.362908902199253, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05207628355480983, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4754495620727539, 0.06488490104675293, 0.06451725959777832, 0.06416082382202148, 0.06373333930969238, 0.06663870811462402, 0.06402087211608887, 0.06345081329345703, 0.06360864639282227, 0.06342601776123047, 0.06319332122802734, 0.06337833404541016, 0.06401228904724121, 0.11043667793273926, 0.12962627410888672, 0.04201078414916992, 0.041516780853271484, 0.0415186882019043, 0.041170597076416016, 0.04152846336364746, 0.04118943214416504, 0.04111814498901367, 0.043402910232543945]","[0.0599157357095, 0.05991789261062, 0.05992004957878, 0.059922206613980004, 0.05992436371622, 0.0599265208855, 0.059928678121820005, 0.059930835425180004, 0.05993299279558, 0.05993515023302, 0.0599373077375, 0.05993946530902, 0.05994162294758, 0.059943780653180005, 0.04544565698072, 0.045447303807999995, 0.04544895070232, 0.04545059766368, 0.04545224469208, 0.045453891787520004, 0.04545553895, 0.04545718617952, 0.04545883347608]",24,[]
request_73,539.6175446510315,0,641.5144393444061,[],100.05318665504456,0.25199650423808007,0,0,10,101.89689469337463,1.8437080383300781,0.05943458080291748,length_capped,"[0.08572217263281345, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05207628355480983, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12962627410888672, 0.04201078414916992, 0.041516780853271484, 0.0415186882019043, 0.041170597076416016, 0.04152846336364746, 0.04118943214416504, 0.04111814498901367, 0.043402910232543945, 0.13126373291015625]","[0.04544565698072, 0.045447303807999995, 0.04544895070232, 0.04545059766368, 0.04545224469208, 0.045453891787520004, 0.04545553895, 0.04545718617952, 0.04545883347608, 0.04582702386838]",11,[]
