request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_47,250.65632581710815,0,440.90259623527527,[],186.77239060401917,0.19885070205952002,7,0,8,190.24627041816711,3.473879814147949,0.5012976825237274,length_capped,"[0.05694370437413454, 0, 0, 0, 0, 0, 0, 0]","[45.76481527760327, 100, 100, 100, 100, 100, 100, 100]","[0.5385231971740723, 0.4781033992767334, 0.4920361042022705, 0.5250742435455322, 0.52610182762146, 0.5219030380249023, 0.4671468734741211, 0.46149277687072754]","[0.06898378981888, 0.06898621223192, 0.068988634712, 0.06899105725912, 0.06899347987328, 0.06899590255448, 0.06899832530272, 0.069000748118]",9,[]
request_48,250.97404551506042,0,456.33350563049316,[],200.48893094062805,0.19885070205952002,9,0,13,205.35946011543274,4.8705291748046875,0.35087060928344727,length_capped,"[0.025175233371555805, 0, 0, 0, 0, 0, 0, 0, 0, 0.059939693193882704, 0, 0, 0]","[44.10536963184983, 100, 100, 100, 100, 100, 100, 100, 100, 0.383366708705552, 100, 100, 100]","[0.47891926765441895, 0.43432140350341797, 0.43390989303588867, 0.4340698719024658, 0.43503546714782715, 0.4325590133666992, 0.43515801429748535, 0.4347245693206787, 0.47473597526550293, 0.3777611255645752, 0.05257821083068848, 0.06244945526123047, 0.07509565353393555]","[0.068457304088, 0.06845971188632, 0.06846211975168, 0.06846452768408, 0.06846693568352, 0.06846934375000001, 0.06847175188352, 0.06847416008408, 0.06847656835168, 0.051646401783280005, 0.05164828418912, 0.051650166662, 0.05165204920192]",14,[]
request_49,263.72740936279297,0,469.09162974357605,[],192.41364860534668,0.19885070205952002,2,0,15,205.36422038078308,12.950571775436401,0.08209563891092936,length_capped,"[0.059939693193882704, 0, 0, 0, 0.05768208624795079, 0, 0, 0, 0, 0, 0, 0.060695931781083345, 0, 0, 0]","[0.383366708705552, 100, 100, 100, 0.15698118956418577, 100, 100, 100, 100, 100, 100, 0.17084241583137025, 100, 100, 100]","[0.3777611255645752, 0.05257821083068848, 0.06244945526123047, 0.07509565353393555, 0.10877060890197754, 0.04769182205200195, 0.048165082931518555, 0.046811580657958984, 0.0467529296875, 0.04672694206237793, 0.05904221534729004, 0.11392784118652344, 0.04801750183105469, 0.04842019081115723, 0.04922342300415039]","[0.051646401783280005, 0.05164828418912, 0.051650166662, 0.05165204920192, 0.04840815487622, 0.0484099181855, 0.048411681561820005, 0.04841344500518, 0.04841520851558, 0.04841697209302, 0.0484187357375, 0.048656556813679995, 0.048658329542080006, 0.04866010233752, 0.048661875199999996]",16,[]
request_50,264.90828585624695,0,462.9832880496979,[],197.77827167510986,0.19885070205952002,0,0,7,198.07500219345093,0.29673051834106445,0.057708740234375,length_capped,"[0.05768208624795079, 0, 0, 0, 0, 0, 0]","[0.15698118956418577, 100, 100, 100, 100, 100, 100]","[0.10877060890197754, 0.04769182205200195, 0.048165082931518555, 0.046811580657958984, 0.0467529296875, 0.04672694206237793, 0.05904221534729004]","[0.04840815487622, 0.0484099181855, 0.048411681561820005, 0.04841344500518, 0.04841520851558, 0.04841697209302, 0.0484187357375]",8,[]
request_51,269.9145634174347,0,470.5607669353485,[],199.03085255622864,0.19885070205952002,1,0,5,200.64620351791382,1.6153509616851807,0.07640714645385742,length_capped,"[0.060695931781083345, 0, 0, 0, 0]","[0.17084241583137025, 100, 100, 100, 100]","[0.11392784118652344, 0.04801750183105469, 0.04842019081115723, 0.04922342300415039, 0.12244677543640137]","[0.048656556813679995, 0.048658329542080006, 0.04866010233752, 0.048661875199999996, 0.04900975751078]",6,[]
request_52,306.11602115631104,0,471.64623260498047,[],164.44474577903748,0.19885070205952002,1,0,8,165.53021144866943,1.085465669631958,0.057229816913604736,length_capped,"[0, 0.031147472094744444, 0, 0, 0, 0, 0, 0]","[100, 0.059323035591545246, 100, 100, 100, 100, 100, 100]","[0.12244677543640137, 0.07610797882080078, 0.04300570487976074, 0.042775869369506836, 0.042676448822021484, 0.04243159294128418, 0.04266858100891113, 0.04572558403015137]","[0.04900975751078, 0.04581788252672, 0.045819544438, 0.04582120641632, 0.04582286846168, 0.04582453057408, 0.04582619275352, 0.045827855]",9,[]
request_53,307.10099172592163,0,499.5386998653412,[],164.28495049476624,0.19885070205952002,2,0,26,192.43770813941956,28.15275764465332,0.17236960851229155,length_capped,"[0.031147472094744444, 0, 0, 0, 0, 0, 0, 0.030684345867484808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.059323035591545246, 100, 100, 100, 100, 100, 100, 11.294678790762328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07610797882080078, 0.04300570487976074, 0.042775869369506836, 0.042676448822021484, 0.04243159294128418, 0.04266858100891113, 0.04572558403015137, 0.5637319087982178, 0.20236492156982422, 0.20176911354064941, 0.19786643981933594, 0.19775843620300293, 0.2017836570739746, 0.1971273422241211, 0.19780588150024414, 0.19960546493530273, 0.19693374633789062, 0.19817280769348145, 0.1961069107055664, 0.19947147369384766, 0.1985025405883789, 0.19944214820861816, 0.19927048683166504, 0.2000291347503662, 0.19817852973937988, 0.20029711723327637]","[0.04581788252672, 0.045819544438, 0.04582120641632, 0.04582286846168, 0.04582453057408, 0.04582619275352, 0.045827855, 0.06085047948128, 0.060852665243120004, 0.060854851072000005, 0.06085703696792, 0.060859222930879996, 0.06086140896088, 0.06086359505792, 0.060865781221999996, 0.06086796745312, 0.06087015375128, 0.060872340116479996, 0.06087452654872, 0.060876713048000006, 0.06087889961432, 0.060881086247679995, 0.060883272948080006, 0.06088545971552, 0.06088764655, 0.06088983345152]",27,[]
request_54,307.4665296077728,0,501.202027797699,[],188.48418545722961,0.19885070205952002,2,0,25,193.73549818992615,5.251312732696533,0.21724660873413085,length_capped,"[0.030684345867484808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05707299616187811, 0, 0, 0, 0, 0]","[11.294678790762328, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.107957561798065, 100, 100, 100, 100, 100]","[0.5637319087982178, 0.20236492156982422, 0.20176911354064941, 0.19786643981933594, 0.19775843620300293, 0.2017836570739746, 0.1971273422241211, 0.19780588150024414, 0.19960546493530273, 0.19693374633789062, 0.19817280769348145, 0.1961069107055664, 0.19947147369384766, 0.1985025405883789, 0.19944214820861816, 0.19927048683166504, 0.2000291347503662, 0.19817852973937988, 0.20029711723327637, 0.25606417655944824, 0.19610595703125, 0.19797515869140625, 0.1976485252380371, 0.1944870948791504, 0.24266624450683594]","[0.06085047948128, 0.060852665243120004, 0.060854851072000005, 0.06085703696792, 0.060859222930879996, 0.06086140896088, 0.06086359505792, 0.060865781221999996, 0.06086796745312, 0.06087015375128, 0.060872340116479996, 0.06087452654872, 0.060876713048000006, 0.06087889961432, 0.060881086247679995, 0.060883272948080006, 0.06088545971552, 0.06088764655, 0.06088983345152, 0.06055928215238, 0.06056145896438, 0.060563635843420005, 0.060565812789500004, 0.06056798980262, 0.06057016688278]",26,[]
request_55,307.4681131839752,0,531.9659614562988,[],192.70353293418884,0.19885070205952002,1,0,22,224.4978482723236,31.794315338134766,0.28278454867276276,length_capped,"[0.05707299616187811, 0, 0, 0, 0, 0, 0.0553530752658844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11.107957561798065, 100, 100, 100, 100, 100, 15.619427066943299, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.25606417655944824, 0.19610595703125, 0.19797515869140625, 0.1976485252380371, 0.1944870948791504, 0.24266624450683594, 1.2543821334838867, 0.24960637092590332, 0.2449936866760254, 0.24317121505737305, 0.2466135025024414, 0.24345731735229492, 0.2445969581604004, 0.24386310577392578, 0.24567174911499023, 0.24451136589050293, 0.2483069896697998, 0.2438645362854004, 0.2452998161315918, 0.2465825080871582, 0.2439098358154297, 0.2474818229675293]","[0.06055928215238, 0.06056145896438, 0.060563635843420005, 0.060565812789500004, 0.06056798980262, 0.06057016688278, 0.06171575388742, 0.061717966029500006, 0.06172017823862, 0.06172239051478, 0.06172460285798, 0.06172681526822, 0.0617290277455, 0.06173124028982, 0.06173345290118, 0.061735665579580004, 0.06173787832502, 0.0617400911375, 0.06174230401702, 0.06174451696358, 0.06174672997718, 0.06174894305782]",23,[]
request_56,368.20893597602844,0,627.744339466095,[],255.49368119239807,0.19885070205952002,5,0,12,259.5354034900665,4.041722297668457,0.43822091817855835,length_capped,"[0.016346747986972332, 0, 0, 0, 0.04381799418479204, 0, 0, 0, 0, 0, 0, 0]","[51.369732191853544, 100, 100, 100, 15.517628775450914, 100, 100, 100, 100, 100, 100, 100]","[1.2210192680358887, 0.5059411525726318, 0.5054898262023926, 0.5275318622589111, 0.7663178443908691, 0.2413492202758789, 0.24077820777893066, 0.23936867713928223, 0.24178743362426758, 0.24108028411865234, 0.2398509979248047, 0.28813624382019043]","[0.07077246102872001, 0.07077493244800001, 0.07077740393432, 0.07077987548768, 0.061535689687999995, 0.061536793018780005, 0.061537896366320004, 0.06153899973062, 0.06154010311168, 0.0615412065095, 0.06154230992408, 0.06154341335542]",13,[]
request_57,370.331015586853,0,565.6219751834869,[],194.22528886795044,0.19885070205952002,1,0,4,195.2909595966339,1.0656707286834717,0.40324002504348755,length_capped,"[0.05387711292132735, 0, 0, 0]","[29.704084306124745, 100, 100, 100]","[0.5480818748474121, 0.33913660049438477, 0.34485316276550293, 0.3808884620666504]","[0.065814319238, 0.06581665228672, 0.06581898540248, 0.06582131858528]",5,[]
request_58,374.14598846435547,0,573.7417137622833,[],190.410315990448,0.19885070205952002,2,0,24,199.59572529792786,9.185409307479858,0.11761897802352905,length_capped,"[0.05387711292132735, 0, 0, 0, 0.06435192283242941, 0, 0, 0, 0, 0, 0, 0, 0, 0.06101035512983799, 0, 0, 0, 0, 0, 0.030042428988963366, 0, 0, 0, 0]","[29.704084306124745, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100, 0.4286916538294237, 100, 100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100]","[0.5480818748474121, 0.33913660049438477, 0.34485316276550293, 0.3808884620666504, 0.11792564392089844, 0.05129408836364746, 0.0515134334564209, 0.05053281784057617, 0.05025339126586914, 0.0505223274230957, 0.05021953582763672, 0.05015754699707031, 0.05686163902282715, 0.12121152877807617, 0.053468942642211914, 0.05242562294006348, 0.051943302154541016, 0.05207037925720215, 0.06783270835876465, 0.07857036590576172, 0.04704403877258301, 0.04646801948547363, 0.04758119583129883, 0.061998844146728516]","[0.065814319238, 0.06581665228672, 0.06581898540248, 0.06582131858528, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.0483394381055, 0.048341198800219996, 0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208]",25,[]
request_59,374.1465537548065,0,566.5179357528687,[],191.95649790763855,0.19885070205952002,0,0,9,192.37138199806213,0.414884090423584,0.05880893601311578,length_capped,"[0.06435192283242941, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11792564392089844, 0.05129408836364746, 0.0515134334564209, 0.05053281784057617, 0.05025339126586914, 0.0505223274230957, 0.05021953582763672, 0.05015754699707031, 0.05686163902282715]","[0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.0483394381055, 0.048341198800219996]",10,[]
request_60,436.88916993141174,0,573.0787718296051,[],135.91010880470276,0.19885070205952002,0,0,6,136.18960189819336,0.2794930934906006,0.06649208068847656,length_capped,"[0.06101035512983799, 0, 0, 0, 0, 0]","[0.4286916538294237, 100, 100, 100, 100, 100]","[0.12121152877807617, 0.053468942642211914, 0.05242562294006348, 0.051943302154541016, 0.05207037925720215, 0.06783270835876465]","[0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375]",7,[]
request_61,450.9833445549011,0,575.8267390727997,[],122.5545425415039,0.19885070205952002,1,0,18,124.84339451789856,2.2888519763946533,0.04966935846540663,length_capped,"[0.030042428988963366, 0, 0, 0, 0, 0.06332911364734173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 0.05633192469020209, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07857036590576172, 0.04704403877258301, 0.04646801948547363, 0.04758119583129883, 0.061998844146728516, 0.10849595069885254, 0.04257822036743164, 0.04219174385070801, 0.04204297065734863, 0.04176950454711914, 0.04209637641906738, 0.04173684120178223, 0.04162716865539551, 0.04178643226623535, 0.04169964790344238, 0.04165935516357422, 0.041902780532836914, 0.04279899597167969]","[0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208, 0.045672724860220004, 0.0456743809055, 0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982, 0.0456909450455, 0.04569260182822]",19,[]
request_62,456.1413097381592,0,601.3670034408569,[],119.17890214920044,0.19885070205952002,3,0,25,145.22569370269775,26.046791553497314,0.09849549293518066,length_capped,"[0.06332911364734173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05553165730088949, 0, 0, 0, 0, 0, 0.07150527182966471, 0, 0, 0, 0, 0]","[0.05633192469020209, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.532141010779526, 100, 100, 100, 100, 100, 0.07118305418761289, 100, 100, 100, 100, 100]","[0.10849595069885254, 0.04257822036743164, 0.04219174385070801, 0.04204297065734863, 0.04176950454711914, 0.04209637641906738, 0.04173684120178223, 0.04162716865539551, 0.04178643226623535, 0.04169964790344238, 0.04165935516357422, 0.041902780532836914, 0.04279899597167969, 0.534693717956543, 0.1815192699432373, 0.17885279655456543, 0.1771526336669922, 0.18596649169921875, 0.2266232967376709, 0.12318205833435059, 0.04734373092651367, 0.04687333106994629, 0.0465242862701416, 0.049466609954833984, 0.0518031120300293]","[0.045672724860220004, 0.0456743809055, 0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982, 0.0456909450455, 0.04569260182822, 0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004]",26,[]
request_63,456.1945791244507,0,599.623856306076,[],142.47757959365845,0.19885070205952002,1,0,6,143.42927718162537,0.951697587966919,0.24746803442637125,length_capped,"[0.05553165730088949, 0, 0, 0, 0, 0]","[10.532141010779526, 100, 100, 100, 100, 100]","[0.534693717956543, 0.1815192699432373, 0.17885279655456543, 0.1771526336669922, 0.18596649169921875, 0.2266232967376709]","[0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006]",7,[]
request_64,462.9237525463104,0,609.7082960605621,[],138.200110912323,0.19885070205952002,1,0,26,146.7845435142517,8.584432601928711,0.05367386341094971,length_capped,"[0.07150527182966471, 0, 0, 0, 0, 0, 0.03392051998525858, 0, 0, 0, 0, 0, 0, 0, 0.031199226155877113, 0, 0, 0, 0, 0.06186965387314558, 0, 0, 0, 0, 0, 0]","[0.07118305418761289, 100, 100, 100, 100, 100, 0.05531768530261422, 100, 100, 100, 100, 100, 100, 100, 0.0596096420812264, 100, 100, 100, 100, 0.20448471262711007, 100, 100, 100, 100, 100, 100]","[0.12318205833435059, 0.04734373092651367, 0.04687333106994629, 0.0465242862701416, 0.049466609954833984, 0.0518031120300293, 0.0776054859161377, 0.04220294952392578, 0.041913747787475586, 0.04148149490356445, 0.041437625885009766, 0.04183459281921387, 0.043645620346069336, 0.04274392127990723, 0.07541632652282715, 0.04348897933959961, 0.04581856727600098, 0.04214167594909668, 0.0439145565032959, 0.1150963306427002, 0.04856419563293457, 0.04766511917114258, 0.047406911849975586, 0.04789996147155762, 0.04862666130065918, 0.0514225959777832]","[0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04562224768352, 0.045623901684079995, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528, 0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672, 0.04923173720198001, 0.04923353155078, 0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.04924070961638, 0.04924250430038]",27,[]
request_65,496.3556730747223,0,602.211507320404,[],105.55891752243042,0.19885070205952002,0,0,8,105.85583424568176,0.2969167232513428,0.046608179807662964,length_capped,"[0.03392051998525858, 0, 0, 0, 0, 0, 0, 0]","[0.05531768530261422, 100, 100, 100, 100, 100, 100, 100]","[0.0776054859161377, 0.04220294952392578, 0.041913747787475586, 0.04148149490356445, 0.041437625885009766, 0.04183459281921387, 0.043645620346069336, 0.04274392127990723]","[0.04562224768352, 0.045623901684079995, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528]",9,[]
request_66,496.7521724700928,0,603.1810722351074,[],106.25241446495056,0.19885070205952002,0,0,5,106.42889976501465,0.17648530006408691,0.050156021118164064,length_capped,"[0.031199226155877113, 0, 0, 0, 0]","[0.0596096420812264, 100, 100, 100, 100]","[0.07541632652282715, 0.04348897933959961, 0.04581856727600098, 0.04214167594909668, 0.0439145565032959]","[0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672]",6,[]
request_67,498.34123182296753,0,622.481116771698,[],111.0724983215332,0.19885070205952002,1,0,23,124.13988494873047,13.067386627197266,0.06354751794234566,length_capped,"[0.06186965387314558, 0, 0, 0, 0, 0, 0, 0.05770165892317891, 0, 0, 0, 0, 0, 0.055997878313064575, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20448471262711007, 100, 100, 100, 100, 100, 100, 0.17807044968134125, 100, 100, 100, 100, 100, 0.817390478627223, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1150963306427002, 0.04856419563293457, 0.04766511917114258, 0.047406911849975586, 0.04789996147155762, 0.04862666130065918, 0.0514225959777832, 0.10820984840393066, 0.051714181900024414, 0.05032777786254883, 0.04843711853027344, 0.04872322082519531, 0.05063796043395996, 0.12170696258544922, 0.07755494117736816, 0.061490774154663086, 0.059755563735961914, 0.05989551544189453, 0.059816598892211914, 0.05966997146606445, 0.06050729751586914, 0.05972552299499512, 0.07673788070678711]","[0.04923173720198001, 0.04923353155078, 0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.04924070961638, 0.04924250430038, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04880214318232, 0.048803921408, 0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005]",24,[]
request_68,500.95893025398254,0,610.7772343158722,[],109.56696367263794,0.19885070205952002,0,0,6,109.81830406188965,0.251340389251709,0.059675017992655434,length_capped,"[0.05770165892317891, 0, 0, 0, 0, 0]","[0.17807044968134125, 100, 100, 100, 100, 100]","[0.10820984840393066, 0.051714181900024414, 0.05032777786254883, 0.04843711853027344, 0.04872322082519531, 0.05063796043395996]","[0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04880214318232, 0.048803921408]",7,[]
request_69,527.0219786167145,0,625.2423212528229,[],94.88228273391724,0.19885070205952002,1,0,14,98.2203426361084,3.338059902191162,0.24691736698150635,length_capped,"[0.055997878313064575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016346747986972332, 0, 0, 0]","[0.817390478627223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 51.369732191853544, 100, 100, 100]","[0.12170696258544922, 0.07755494117736816, 0.061490774154663086, 0.059755563735961914, 0.05989551544189453, 0.059816598892211914, 0.05966997146606445, 0.06050729751586914, 0.05972552299499512, 0.07673788070678711, 1.2210192680358887, 0.5059411525726318, 0.5054898262023926, 0.5275318622589111]","[0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005, 0.07077246102872001, 0.07077493244800001, 0.07077740393432, 0.07077987548768]",15,[]
request_70,529.9956288337708,0,655.6718306541443,[],122.64710593223572,0.19885070205952002,1,0,16,125.67620182037354,3.0290958881378174,0.22537390887737274,length_capped,"[0.04278815258294344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11.774707454299792, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5808331966400146, 0.1986541748046875, 0.1978292465209961, 0.19785857200622559, 0.19687438011169434, 0.1977078914642334, 0.20124244689941406, 0.19850945472717285, 0.1988539695739746, 0.19752740859985352, 0.19795536994934082, 0.19765806198120117, 0.19954705238342285, 0.1987595558166504, 0.1979985237121582, 0.24817323684692383]","[0.06100473993062, 0.06100583516632, 0.06100693041878, 0.061008025688000005, 0.06100912097398, 0.06101021627672, 0.06101131159622, 0.06101240693248, 0.061013502285499996, 0.06101459765528, 0.06101569304182, 0.06101678844512, 0.06101788386518, 0.061018979302, 0.06102007475558, 0.06102117022592]",17,[]
request_71,530.2430255413055,0,727.6528081893921,[],187.6723382472992,0.19885070205952002,3,0,29,197.40978264808655,9.737444400787354,0.27627805183673726,length_capped,"[0.0549296410754323, 0, 0, 0, 0, 0, 0, 0, 0.059038686100393534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10.533906160172405, 100, 100, 100, 100, 100, 100, 100, 14.017230366994834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.1838922500610352, 0.19266200065612793, 0.18995022773742676, 0.19184374809265137, 0.19045042991638184, 0.19251298904418945, 0.18930530548095703, 0.19478511810302734, 0.604496955871582, 0.2261333465576172, 0.22814726829528809, 0.22742033004760742, 0.22698664665222168, 0.22939133644104004, 0.2287578582763672, 0.22595715522766113, 0.22674322128295898, 0.22622108459472656, 0.2272958755493164, 0.22756314277648926, 0.22699999809265137, 0.22614455223083496, 0.22751784324645996, 0.22735023498535156, 0.22697043418884277, 0.22698211669921875, 0.22728753089904785, 0.23664450645446777, 0.555649995803833]","[0.060502708571420004, 0.06050488364038, 0.06050705877638, 0.06050923397942, 0.0605114092495, 0.06051358458662, 0.06051575999078, 0.060517935461980005, 0.06162621847192, 0.06162842789888, 0.06163063739288, 0.061632846953920004, 0.061635056582, 0.061637266277120004, 0.06163947603928, 0.06164168586848, 0.06164389576472, 0.06164610572799999, 0.06164831575832, 0.06165052585568, 0.06165273602008001, 0.06165494625152, 0.06165715655, 0.06165936691552, 0.06166157734808, 0.06166378784768, 0.06166599841432, 0.061668209048, 0.05934545019488]",30,[]
request_72,530.9814598560333,0,681.8820323944092,[],148.4516203403473,0.19885070205952002,0,0,23,150.90057253837585,2.4489521980285645,0.05033552128335704,length_capped,"[0.03255732078105211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05951135605573654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05186311406202839, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.060780547620994115, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1393578052520752, 0.04370307922363281, 0.043466806411743164, 0.04255509376525879, 0.04273223876953125, 0.04287123680114746, 0.04262661933898926, 0.04254269599914551, 0.04257392883300781, 0.04521465301513672, 0.10602235794067383, 0.043593645095825195, 0.04355335235595703, 0.04322361946105957, 0.043607234954833984, 0.043665409088134766, 0.04351091384887695, 0.04376506805419922, 0.043527841567993164, 0.043450355529785156, 0.04305553436279297, 0.04371809959411621, 0.0453794002532959]","[0.04543413106688, 0.045435777424879996, 0.04543742384992, 0.045439070342, 0.04544071690112, 0.045442363527280004, 0.04544401022048, 0.04544565698072, 0.045447303807999995, 0.04544895070232, 0.045881082284480006, 0.04588274674328, 0.04588441126912, 0.045886075862000004, 0.045887740521920004, 0.04588940524888, 0.04589107004288, 0.045892734903920006, 0.045894399832, 0.04589606482712, 0.04589772988928, 0.045899395018480005, 0.04590106021472]",24,[]
request_73,531.4740624427795,0,679.8229305744171,[],147.95901775360107,0.19885070205952002,0,0,10,148.34886813163757,0.389850378036499,0.0527644157409668,length_capped,"[0.03255732078105211, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05186311406202839, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1393578052520752, 0.04370307922363281, 0.043466806411743164, 0.04255509376525879, 0.04273223876953125, 0.04287123680114746, 0.04262661933898926, 0.04254269599914551, 0.04257392883300781, 0.04521465301513672]","[0.04543413106688, 0.045435777424879996, 0.04543742384992, 0.045439070342, 0.04544071690112, 0.045442363527280004, 0.04544401022048, 0.04544565698072, 0.045447303807999995, 0.04544895070232]",11,[]
request_74,532.5690310001373,0,683.9124908447266,[],148.78648209571838,0.19885070205952002,0,0,23,151.34345984458923,2.5569777488708496,0.04980082097260848,length_capped,"[0.05951135605573654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0632612002082169, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.060780547620994115, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10602235794067383, 0.043593645095825195, 0.04355335235595703, 0.04322361946105957, 0.043607234954833984, 0.043665409088134766, 0.04351091384887695, 0.04376506805419922, 0.043527841567993164, 0.043450355529785156, 0.04305553436279297, 0.04371809959411621, 0.0453794002532959, 0.10974240303039551, 0.04471421241760254, 0.044788360595703125, 0.044675588607788086, 0.04433560371398926, 0.04435610771179199, 0.04418349266052246, 0.045029401779174805, 0.04619741439819336, 0.04732346534729004]","[0.045881082284480006, 0.04588274674328, 0.04588441126912, 0.045886075862000004, 0.045887740521920004, 0.04588940524888, 0.04589107004288, 0.045892734903920006, 0.045894399832, 0.04589606482712, 0.04589772988928, 0.045899395018480005, 0.04590106021472, 0.04633460327768, 0.046336285904320006, 0.046337968598000004, 0.04633965135872, 0.04634133418648, 0.046343017081280004, 0.046344700043119996, 0.046346383072, 0.046348066167920005, 0.04634974933088]",24,[]
