request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_65,478.96541929244995,0,578.5333225727081,[],99.16401171684265,0.1501374828032,0,0,8,99.56790328025818,0.40389156341552734,0.06176948547363281,length,"[0.03926484612748027, 0, 0, 0, 0, 0, 0, 0]","[0.055317685302603316, 100, 100, 100, 100, 100, 100, 100]","[0.09226107597351074, 0.07039761543273926, 0.05221438407897949, 0.06729269027709961, 0.04845690727233887, 0.04935765266418457, 0.06521439552307129, 0.04896116256713867]","[0.04562224768352, 0.045623901684079995, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528]",9,[]
request_66,479.433890581131,0,579.617733001709,[],99.94617342948914,0.1501374828032,0,0,5,100.183842420578,0.2376689910888672,0.0716174602508545,length,"[0.06973086902871728, 0, 0, 0, 0]","[0.0596096420812264, 100, 100, 100, 100]","[0.12116503715515137, 0.07047367095947266, 0.049866437911987305, 0.06009817123413086, 0.05648398399353027]","[0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672]",6,[]
request_67,507.45936727523804,0,599.1587357521057,[],78.44188284873962,0.1501374828032,2,0,23,91.69936847686768,13.257485628128052,0.07259702682495117,length,"[0.06271263398230076, 0, 0, 0, 0, 0, 0, 0.06257546786218882, 0, 0, 0, 0, 0, 0.05693111475557089, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20448471262711007, 100, 100, 100, 100, 100, 100, 0.17807044968134125, 100, 100, 100, 100, 100, 0.8173904786691236, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11826968193054199, 0.07273530960083008, 0.04943680763244629, 0.05854344367980957, 0.058502912521362305, 0.05010247230529785, 0.07448792457580566, 0.13703608512878418, 0.04892444610595703, 0.05921483039855957, 0.05711054801940918, 0.05782580375671387, 0.06708550453186035, 0.13660454750061035, 0.07866930961608887, 0.05794954299926758, 0.07282233238220215, 0.07200956344604492, 0.055901527404785156, 0.07167792320251465, 0.07131195068359375, 0.05621528625488281, 0.08729386329650879]","[0.04923173720198001, 0.04923353155078, 0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.04924070961638, 0.04924250430038, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04880214318232, 0.048803921408, 0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005]",24,[]
request_68,508.4944922924042,0,587.4163184165955,[],78.63006162643433,0.1501374828032,0,0,6,78.92182612419128,0.291764497756958,0.07119953632354736,length,"[0.06257546786218882, 0, 0, 0, 0, 0]","[0.17807044968134125, 100, 100, 100, 100, 100]","[0.13703608512878418, 0.04892444610595703, 0.05921483039855957, 0.05711054801940918, 0.05782580375671387, 0.06708550453186035]","[0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04880214318232, 0.048803921408]",7,[]
request_69,508.6513147354126,0,624.9266490936279,[],89.8792872428894,0.1501374828032,1,0,14,116.27533435821533,26.396047115325928,0.11254593304225377,length,"[0.05693111475557089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05438361223787069, 0, 0, 0]","[0.8173904786691236, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.91577657880539, 100, 100, 100]","[0.13660454750061035, 0.07866930961608887, 0.05794954299926758, 0.07282233238220215, 0.07200956344604492, 0.055901527404785156, 0.07167792320251465, 0.07131195068359375, 0.05621528625488281, 0.08729386329650879, 0.24585819244384766, 0.18477487564086914, 0.18086838722229004, 0.20368576049804688]","[0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005, 0.07018248685478, 0.07018494221798001, 0.07018739764822, 0.0701898531455]",15,[]
request_70,541.3402047157288,0,626.6035859584808,[],83.01645517349243,0.1501374828032,1,0,16,85.26338124275208,2.2469260692596436,0.15560750663280487,length,"[0.05438361223787069, 0, 0, 0, 0.022039033006876707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[34.91577657880539, 100, 100, 100, 2.9894493169845733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.24585819244384766, 0.18477487564086914, 0.18086838722229004, 0.20368576049804688, 0.7416369915008545, 0.08362340927124023, 0.07953667640686035, 0.07970619201660156, 0.07973313331604004, 0.07955574989318848, 0.07971429824829102, 0.07902717590332031, 0.07915043830871582, 0.07912111282348633, 0.07924175262451172, 0.13448596000671387]","[0.07018248685478, 0.07018494221798001, 0.07018739764822, 0.0701898531455, 0.06100912097398, 0.06101021627672, 0.06101131159622, 0.06101240693248, 0.061013502285499996, 0.06101459765528, 0.06101569304182, 0.06101678844512, 0.06101788386518, 0.061018979302, 0.06102007475558, 0.06102117022592]",17,[]
request_71,541.4491751194,0,653.4790515899658,[],108.92027807235718,0.1501374828032,1,0,29,112.0298764705658,3.109598398208618,0.08716201782226562,length,"[0.05548905488103628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054153742734342813, 0, 0, 0, 0, 0]","[1.3603677737697009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3552928606219594, 100, 100, 100, 100, 100]","[0.14296436309814453, 0.08366847038269043, 0.08737444877624512, 0.08157920837402344, 0.08063912391662598, 0.08082103729248047, 0.07959485054016113, 0.08062052726745605, 0.08172059059143066, 0.08231568336486816, 0.0809173583984375, 0.08089709281921387, 0.07951831817626953, 0.08327269554138184, 0.08358407020568848, 0.0805666446685791, 0.08055233955383301, 0.08116555213928223, 0.08065080642700195, 0.08072876930236816, 0.0819847583770752, 0.08081388473510742, 0.08295679092407227, 0.1365964412689209, 0.0816493034362793, 0.08091855049133301, 0.07993745803833008, 0.07928085327148438, 0.13040852546691895]","[0.059899561088, 0.05990171748632, 0.05990387395168, 0.059906030484080004, 0.05990818708352, 0.05991034375, 0.059912500483519995, 0.05991465728408, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.059944859531120005, 0.05994701733728, 0.05985536969638, 0.05985752472038, 0.05985967981142, 0.059861834969500004, 0.05986399019462, 0.05986614548678]",30,[]
request_72,542.3552532196045,0,652.1718542575836,[],108.01419997215271,0.1501374828032,0,0,23,109.81660103797913,1.802401065826416,0.08430032108141028,length,"[0.05548905488103628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.3603677737697009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14296436309814453, 0.08366847038269043, 0.08737444877624512, 0.08157920837402344, 0.08063912391662598, 0.08082103729248047, 0.07959485054016113, 0.08062052726745605, 0.08172059059143066, 0.08231568336486816, 0.0809173583984375, 0.08089709281921387, 0.07951831817626953, 0.08327269554138184, 0.08358407020568848, 0.0805666446685791, 0.08055233955383301, 0.08116555213928223, 0.08065080642700195, 0.08072876930236816, 0.0819847583770752, 0.08081388473510742, 0.08295679092407227]","[0.059899561088, 0.05990171748632, 0.05990387395168, 0.059906030484080004, 0.05990818708352, 0.05991034375, 0.059912500483519995, 0.05991465728408, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.059944859531120005, 0.05994701733728]",24,[]
request_73,542.4789798259735,0,655.2708098888397,[],110.54632878303528,0.1501374828032,0,0,10,112.79183006286621,2.2455012798309326,0.09404401779174805,length,"[0.054153742734342813, 0, 0, 0, 0, 0, 0.04390963586047292, 0, 0, 0]","[1.3552928606219594, 100, 100, 100, 100, 100, 0.0596096420812264, 100, 100, 100]","[0.1365964412689209, 0.0816493034362793, 0.08091855049133301, 0.07993745803833008, 0.07928085327148438, 0.13040852546691895, 0.12085986137390137, 0.07685732841491699, 0.0763998031616211, 0.07753205299377441]","[0.05985536969638, 0.05985752472038, 0.05985967981142, 0.059861834969500004, 0.05986399019462, 0.05986614548678, 0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352]",11,[]
request_74,542.6676576137543,0,658.3864314556122,[],112.37180924415588,0.1501374828032,0,0,23,115.71877384185791,3.3469645977020264,0.0830401026684305,length,"[0.04390963586047292, 0, 0, 0, 0.07127788383513689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0596096420812264, 100, 100, 100, 0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12085986137390137, 0.07685732841491699, 0.0763998031616211, 0.07753205299377441, 0.15290522575378418, 0.0785367488861084, 0.0787343978881836, 0.07848668098449707, 0.07634353637695312, 0.07883691787719727, 0.07799434661865234, 0.07828116416931152, 0.07820296287536621, 0.07786202430725098, 0.077484130859375, 0.0787973403930664, 0.07767653465270996, 0.07788324356079102, 0.07771015167236328, 0.07688403129577637, 0.07760000228881836, 0.0777139663696289, 0.08033990859985352]","[0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352, 0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996]",24,[]
request_75,542.6678957939148,0,665.2973446846008,[],114.30871248245239,0.1501374828032,1,0,26,122.62944889068604,8.320736408233643,0.08558111007396992,length,"[0.07127788383513689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06715578865259886, 0, 0, 0, 0.061515296809375286, 0, 0]","[0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.0622992573224822, 100, 100, 100, 0.1838293364889406, 100, 100]","[0.15290522575378418, 0.0785367488861084, 0.0787343978881836, 0.07848668098449707, 0.07634353637695312, 0.07883691787719727, 0.07799434661865234, 0.07828116416931152, 0.07820296287536621, 0.07786202430725098, 0.077484130859375, 0.0787973403930664, 0.07767653465270996, 0.07788324356079102, 0.07771015167236328, 0.07688403129577637, 0.07760000228881836, 0.0777139663696289, 0.08033990859985352, 0.1429133415222168, 0.07646369934082031, 0.0761709213256836, 0.07837390899658203, 0.14089512825012207, 0.07472348213195801, 0.07729506492614746]","[0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996, 0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742, 0.048880448532080005, 0.04888222970752, 0.04888401095]",27,[]
request_76,542.7943196296692,0,659.5496108531952,[],116.52376461029053,0.1501374828032,0,0,4,116.755291223526,0.23152661323547363,0.09348046779632568,length,"[0.06715578865259886, 0, 0, 0]","[0.0622992573224822, 100, 100, 100]","[0.1429133415222168, 0.07646369934082031, 0.0761709213256836, 0.07837390899658203]","[0.045950213663419996, 0.04595188090438, 0.04595354821238, 0.04595521558742]",5,[]
request_77,549.3740153312683,0,692.4654860496521,[],115.77093482017517,0.1501374828032,1,0,4,143.0914707183838,27.320535898208618,0.40888291597366333,length,"[0.061515296809375286, 0, 0, 0]","[0.1838293364889406, 100, 100, 100]","[0.14089512825012207, 0.07472348213195801, 0.07729506492614746, 1.3426179885864258]","[0.048880448532080005, 0.04888222970752, 0.04888401095, 0.06601169836358]",5,[]
request_78,549.4386923313141,0,854.0906436443329,[],302.5487480163574,0.1501374828032,1,0,26,304.6519513130188,2.103203296661377,0.14092423365666315,length,"[0.008093549869954586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[6.432692680851221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.564955472946167, 0.08567571640014648, 0.08718109130859375, 0.08674478530883789, 0.08650517463684082, 0.08512210845947266, 0.08464670181274414, 0.08520960807800293, 0.08447599411010742, 0.08147072792053223, 0.08234119415283203, 0.07879519462585449, 0.08104372024536133, 0.07983207702636719, 0.07718896865844727, 0.08026266098022461, 0.07936382293701172, 0.07938623428344727, 0.08056807518005371, 0.08027839660644531, 0.07917165756225586, 0.07913565635681152, 0.07918810844421387, 0.08210921287536621, 0.08112692832946777, 0.13225078582763672]","[0.061826443115419995, 0.06182755085408, 0.0618286586095, 0.06182976638168, 0.06183087417062, 0.06183198197632, 0.06183308979878, 0.061834197638, 0.06183530549398, 0.06183641336672, 0.06183752125622, 0.06183862916248, 0.0618397370855, 0.06184084502528, 0.06184195298182, 0.06184306095512, 0.061844168945179995, 0.061845276952000004, 0.06184638497558, 0.06184749301592, 0.061848601073019996, 0.06184970914688, 0.0618508172375, 0.061851925344879995, 0.061853033469020005, 0.061854141609920005]",27,[]
request_79,549.8275918960571,0,714.5459399223328,[],146.0859248638153,0.1501374828032,1,0,20,164.71834802627563,18.632423162460327,0.1245965838432312,length,"[0.06335913622751832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0576465199701488, 0, 0, 0, 0, 0, 0, 0, 0]","[11.254645109433925, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.5687284015038973, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5079216957092285, 0.10515165328979492, 0.10853219032287598, 0.10421967506408691, 0.10334658622741699, 0.10399723052978516, 0.10395979881286621, 0.10619497299194336, 0.10391759872436523, 0.10390138626098633, 0.15835356712341309, 0.15891051292419434, 0.07705068588256836, 0.08821654319763184, 0.07795882225036621, 0.0780184268951416, 0.07812094688415527, 0.07790255546569824, 0.10089564323425293, 0.14536118507385254]","[0.06390670218950001, 0.06390897976262, 0.06391125740278, 0.06391353510998, 0.06391581288421999, 0.0639180907255, 0.06392036863382, 0.06392264660918001, 0.06392492465158, 0.06392720276102, 0.0639294809375, 0.053603246544320006, 0.053605197398, 0.05360714831872, 0.05360909930648, 0.05361105036128, 0.05361300148312, 0.053614952672, 0.05361690392792, 0.04986839840768]",21,[]
request_80,552.1121180057526,0,708.8388123512268,[],156.14725518226624,0.1501374828032,0,0,8,156.72669434547424,0.5794391632080078,0.0921342670917511,length,"[0.0576465199701488, 0, 0, 0, 0, 0, 0, 0]","[0.5687284015038973, 100, 100, 100, 100, 100, 100, 100]","[0.15891051292419434, 0.07705068588256836, 0.08821654319763184, 0.07795882225036621, 0.0780184268951416, 0.07812094688415527, 0.07790255546569824, 0.10089564323425293]","[0.053603246544320006, 0.053605197398, 0.05360714831872, 0.05360909930648, 0.05361105036128, 0.05361300148312, 0.053614952672, 0.05361690392792]",9,[]
request_81,575.5483043193817,0,718.2985396385193,[],138.99763560295105,0.1501374828032,1,0,10,142.75023531913757,3.7525997161865234,0.0916858434677124,length,"[0, 0.058465396985411644, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.24801531288899095, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14536118507385254, 0.13924312591552734, 0.07627749443054199, 0.07689452171325684, 0.07629179954528809, 0.07530021667480469, 0.08678746223449707, 0.07762336730957031, 0.07534122467041016, 0.087738037109375]","[0.04986839840768, 0.04989476568502, 0.0498965846375, 0.04989840365702, 0.04990022274358, 0.04990204189718, 0.049903861117820005, 0.0499056804055, 0.04990749976022, 0.04990931918198]",11,[]
request_82,578.2002308368683,0,720.4313402175903,[],139.46461749076843,0.1501374828032,1,0,16,142.23110938072205,2.7664918899536133,0.08626006543636322,length,"[0.058465396985411644, 0, 0, 0, 0, 0, 0, 0, 0, 0.06879115337505937, 0, 0, 0, 0, 0, 0]","[0.24801531288899095, 100, 100, 100, 100, 100, 100, 100, 100, 0.1060808372603, 100, 100, 100, 100, 100, 100]","[0.13924312591552734, 0.07627749443054199, 0.07689452171325684, 0.07629179954528809, 0.07530021667480469, 0.08678746223449707, 0.07762336730957031, 0.07534122467041016, 0.087738037109375, 0.15129804611206055, 0.07662248611450195, 0.07378840446472168, 0.07509088516235352, 0.07384300231933594, 0.07500982284545898, 0.08301115036010742]","[0.04989476568502, 0.0498965846375, 0.04989840365702, 0.04990022274358, 0.04990204189718, 0.049903861117820005, 0.0499056804055, 0.04990749976022, 0.04990931918198, 0.047321783415280004, 0.047323504925120004, 0.047325226502, 0.047326948145920006, 0.04732866985688, 0.04733039163488, 0.04733211347992]",17,[]
request_83,578.4840660095215,0,747.0105812549591,[],141.48885107040405,0.1501374828032,1,0,10,168.52651524543762,27.03766417503357,0.15568032264709472,length,"[0.06879115337505937, 0, 0, 0, 0, 0, 0, 0.05675917584449053, 0, 0]","[0.1060808372603, 100, 100, 100, 100, 100, 100, 7.12810594791781, 100, 100]","[0.15129804611206055, 0.07662248611450195, 0.07378840446472168, 0.07509088516235352, 0.07384300231933594, 0.07500982284545898, 0.08301115036010742, 0.7346041202545166, 0.10689687728881836, 0.10663843154907227]","[0.047321783415280004, 0.047323504925120004, 0.047325226502, 0.047326948145920006, 0.04732866985688, 0.04733039163488, 0.04733211347992, 0.06259028968198, 0.06259252817078, 0.06259476672662]",11,[]
request_84,579.618081331253,0,748.0755462646484,[],167.17857217788696,0.1501374828032,1,0,13,168.45746493339539,1.2788927555084229,0.15471484110905573,length,"[0.05675917584449053, 0, 0, 0.021801661234349012, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[7.12810594791781, 100, 100, 4.62426987799921, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7346041202545166, 0.10689687728881836, 0.10663843154907227, 0.29252195358276367, 0.08124852180480957, 0.08004570007324219, 0.08038759231567383, 0.07956838607788086, 0.07826662063598633, 0.08074474334716797, 0.07984733581542969, 0.07969951629638672, 0.13082313537597656]","[0.06259028968198, 0.06259252817078, 0.06259476672662, 0.06137368237862, 0.06137478324568, 0.0613758841295, 0.061376985030079996, 0.06137808594742, 0.061379186881520005, 0.061380287832380004, 0.0613813888, 0.06138248978438, 0.06138359078552]",14,[]
request_85,585.9014298915863,0,755.3352465629578,[],168.7768223285675,0.1501374828032,0,0,10,169.43381667137146,0.6569943428039551,0.07925629615783691,length,"[0.05879928404465318, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16227742209224022, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1371612548828125, 0.07046627998352051, 0.06915879249572754, 0.06896257400512695, 0.06909751892089844, 0.07230567932128906, 0.07618260383605957, 0.0733175277709961, 0.07373380661010742, 0.08217692375183105]","[0.04850170264918, 0.04850346951158, 0.04850523644102, 0.0485070034375, 0.04850877050102, 0.048510537631579996, 0.04851230482918, 0.04851407209382, 0.0485158394255, 0.048517606824219996]",11,[]
request_86,587.1247239112854,0,758.5729696750641,[],167.5535283088684,0.1501374828032,1,0,28,171.4482457637787,3.8947174549102783,0.07790383270808629,length,"[0.05879928404465318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06970154074952006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0464150826446712, 0, 0, 0]","[0.16227742209224022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.06934611668465318, 100, 100, 100]","[0.1371612548828125, 0.07046627998352051, 0.06915879249572754, 0.06896257400512695, 0.06909751892089844, 0.07230567932128906, 0.07618260383605957, 0.0733175277709961, 0.07373380661010742, 0.08217692375183105, 0.13923382759094238, 0.07011628150939941, 0.08092117309570312, 0.07040548324584961, 0.0578455924987793, 0.06380391120910645, 0.07045912742614746, 0.07036209106445312, 0.07057642936706543, 0.07124543190002441, 0.07537722587585449, 0.076812744140625, 0.07422018051147461, 0.0714879035949707, 0.11543393135070801, 0.06919741630554199, 0.06902647018432617, 0.0722191333770752]","[0.04850170264918, 0.04850346951158, 0.04850523644102, 0.0485070034375, 0.04850877050102, 0.048510537631579996, 0.04851230482918, 0.04851407209382, 0.0485158394255, 0.048517606824219996, 0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004, 0.04555614263392, 0.045557793952879996, 0.04555944533888, 0.045561096791920004, 0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542]",29,[]
request_87,587.2907955646515,0,756.7596561908722,[],168.54286217689514,0.1501374828032,0,0,14,169.4688606262207,0.9259984493255615,0.07591910021645683,length,"[0.06970154074952006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05374170074563471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13923382759094238, 0.07011628150939941, 0.08092117309570312, 0.07040548324584961, 0.0578455924987793, 0.06380391120910645, 0.07045912742614746, 0.07036209106445312, 0.07057642936706543, 0.07124543190002441, 0.07537722587585449, 0.076812744140625, 0.07422018051147461, 0.0714879035949707]","[0.04553963313152, 0.045541283780079996, 0.045542934495680004, 0.045544585278320004, 0.045546236127999996, 0.04554788704472, 0.045549538028480004, 0.04555118907928, 0.04555284019712, 0.045554491382000004, 0.04555614263392, 0.045557793952879996, 0.04555944533888, 0.045561096791920004]",15,[]
request_88,587.2909784317017,0,781.9736783504486,[],171.07101225852966,0.1501374828032,2,0,13,194.68269991874695,23.611687660217285,0.14431199660668007,length,"[0.0464150826446712, 0, 0, 0, 0.05463964585214853, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06934611668465318, 100, 100, 100, 1.4013195771118816, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11543393135070801, 0.06919741630554199, 0.06902647018432617, 0.0722191333770752, 0.7859268188476562, 0.10281920433044434, 0.09953689575195312, 0.0929572582244873, 0.08571052551269531, 0.09543323516845703, 0.08925437927246094, 0.09636354446411133, 0.10217714309692383]","[0.046237964998779996, 0.04623964377062, 0.0462413226095, 0.04624300151542, 0.06017179521632, 0.06017396006168, 0.06017612497408, 0.06017828995352, 0.060180455, 0.060182620113520005, 0.06018478529408, 0.06018695054168, 0.060189115856319995]",14,[]
request_89,598.6678574085236,0,782.4799880981445,[],182.53988027572632,0.1501374828032,1,0,15,183.81213068962097,1.2722504138946533,0.13701430956522623,length,"[0.05463964585214853, 0, 0, 0, 0, 0, 0, 0, 0, 0.05035079503431916, 0, 0, 0, 0, 0]","[1.4013195771118816, 100, 100, 100, 100, 100, 100, 100, 100, 1.236432429924223, 100, 100, 100, 100, 100]","[0.7859268188476562, 0.10281920433044434, 0.09953689575195312, 0.0929572582244873, 0.08571052551269531, 0.09543323516845703, 0.08925437927246094, 0.09636354446411133, 0.10217714309692383, 0.11955499649047852, 0.0676262378692627, 0.06862068176269531, 0.06781363487243652, 0.06786203384399414, 0.11355805397033691]","[0.06017179521632, 0.06017396006168, 0.06017612497408, 0.06017828995352, 0.060180455, 0.060182620113520005, 0.06018478529408, 0.06018695054168, 0.060189115856319995, 0.0590477024495, 0.059048767316080004, 0.05904983219942, 0.05905089709952, 0.05905196201638, 0.05905302695]",16,[]
request_90,598.6689360141754,0,809.1930968761444,[],207.8476288318634,0.1501374828032,0,0,20,210.524160861969,2.676532030105591,0.10444070100784301,length,"[0.05314896907657385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03614210803061724, 0, 0, 0, 0, 0, 0, 0]","[1.310059263779492, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.3756619378145552, 100, 100, 100, 100, 100, 100, 100]","[0.1849830150604248, 0.0933682918548584, 0.09892463684082031, 0.11256980895996094, 0.09906578063964844, 0.0985727310180664, 0.08531045913696289, 0.09965085983276367, 0.09781217575073242, 0.0937800407409668, 0.09049367904663086, 0.12603402137756348, 0.1336970329284668, 0.09317231178283691, 0.09104347229003906, 0.09338498115539551, 0.09510946273803711, 0.0858602523803711, 0.09257984161376953, 0.12340116500854492]","[0.059543600834780004, 0.05954574613798, 0.05954789150822, 0.0595500369455, 0.05955218244982, 0.05955432802118, 0.05955647365958, 0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718, 0.05155518557318, 0.05155706472758, 0.051558943949020004, 0.0515608232375, 0.051562702593019996, 0.05156458201558, 0.05156646150518, 0.05156834106182]",21,[]
request_91,599.0143446922302,0,807.6143221855164,[],207.5022201538086,0.1501374828032,0,0,12,208.59997749328613,1.097757339477539,0.10671379168828328,length,"[0.05314896907657385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.310059263779492, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1849830150604248, 0.0933682918548584, 0.09892463684082031, 0.11256980895996094, 0.09906578063964844, 0.0985727310180664, 0.08531045913696289, 0.09965085983276367, 0.09781217575073242, 0.0937800407409668, 0.09049367904663086, 0.12603402137756348]","[0.059543600834780004, 0.05954574613798, 0.05954789150822, 0.0595500369455, 0.05955218244982, 0.05955432802118, 0.05955647365958, 0.05955861936502, 0.0595607651375, 0.05956291097702, 0.05956505688358, 0.05956720285718]",13,[]
