request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_52,122.4548852443695,0,169.01037883758545,[],46.369560956954956,0.1460374220288,1,0,5,46.55549359321594,0.18593263626098633,0.12503151893615722,length,"[0.04042351385578513, 0, 0, 0, 0]","[0.2749108090547154, 100, 100, 100, 100]","[0.4400613307952881, 0.0462956428527832, 0.0476377010345459, 0.04527902603149414, 0.045883893966674805]","[0.05023515997208, 0.050238822950000005, 0.050242486196079995, 0.05024614971032, 0.05024981349272]",6,[]
request_53,122.45521640777588,0,169.68228888511658,[],46.95784544944763,0.1460374220288,0,0,5,47.2270724773407,0.2692270278930664,0.06555395126342774,length,"[0.014944528229534626, 0, 0, 0, 0]","[0.27597829774557375, 100, 100, 100, 100]","[0.061121225357055664, 0.12054181098937988, 0.04843735694885254, 0.045496463775634766, 0.05217289924621582]","[0.050248897521979995, 0.050252561505500004, 0.05025622575718, 0.05025989027702, 0.050263555065020005]",6,[]
request_54,122.45531105995178,0,170.3433976173401,[],47.633251428604126,0.1460374220288,0,0,5,47.888086557388306,0.2548351287841797,0.06308140754699706,length,"[0.014758211094886065, 0, 0, 0, 0]","[0.27704823441836496, 100, 100, 100, 100]","[0.06137585639953613, 0.045630693435668945, 0.11119675636291504, 0.051462411880493164, 0.04574131965637207]","[0.05026263884288001, 0.050266303832, 0.050269969089280005, 0.05027363461472, 0.05027730040832]",6,[]
request_55,122.45539283752441,0,171.82948780059814,[],48.30716371536255,0.1460374220288,2,0,5,49.37409496307373,1.0669312477111816,0.07176723480224609,length,"[0, 0.014130522031337023, 0.013961908873170614, 0, 0]","[100, 0.2781206189568012, 0.0645282664605908, 100, 100]","[0.0741877555847168, 0.06258416175842285, 0.13394737243652344, 0.04401063919067383, 0.044106245040893555]","[0.050276383934780004, 0.046643640369920004, 0.04601695559302, 0.04602029550518, 0.046023635685500004]",6,[]
request_56,124.2335569858551,0,172.30372142791748,[],47.00249004364014,0.1460374220288,2,0,6,48.07016444206238,1.0676743984222412,0.06479461987813313,length,"[0.014130522031337023, 0.013961908873170614, 0, 0, 0.015060822945088148, 0.015060822945088148]","[0.2781206189568012, 0.0645282664605908, 100, 100, 0.06518715622704954, 0.06518715622704954]","[0.06258416175842285, 0.13394737243652344, 0.04401063919067383, 0.044106245040893555, 0.05978059768676758, 0.04433870315551758]","[0.046643640369920004, 0.04601695559302, 0.04602029550518, 0.046023635685500004, 0.0460403406095, 0.04604368239878]",7,[]
request_57,124.23376488685608,0,172.77370762825012,[],47.507195234298706,0.1460374220288,2,0,6,48.53994274139404,1.032747507095337,0.06425563494364421,length,"[0.013961908873170614, 0, 0, 0.015060822945088148, 0.015060822945088148, 0]","[0.0645282664605908, 100, 100, 0.06518715622704954, 0.06518715622704954, 100]","[0.13394737243652344, 0.04401063919067383, 0.044106245040893555, 0.05978059768676758, 0.04433870315551758, 0.05935025215148926]","[0.04601695559302, 0.04602029550518, 0.046023635685500004, 0.0460403406095, 0.04604368239878, 0.04604201147062]",7,[]
request_58,124.23385739326477,0,185.4345908164978,[],48.02531456947327,0.1460374220288,2,0,6,61.20073342323303,13.175418853759766,0.07314411799112956,length,"[0.015060822945088148, 0.015060822945088148, 0, 0.014873354230076075, 0.014873354230076075, 0]","[0.06518715622704954, 0.06518715622704954, 100, 0.23036473058979925, 0.23036473058979925, 100]","[0.05978059768676758, 0.04433870315551758, 0.05935025215148926, 0.06444025039672852, 0.09896206855773926, 0.11199283599853516]","[0.0460403406095, 0.04604368239878, 0.04604201147062, 0.049594652718320004, 0.049598268500080006, 0.04870444401152]",7,[]
request_59,124.23393440246582,0,191.55448579788208,[],48.5397732257843,0.1460374220288,2,0,6,67.32055139541626,18.780778169631958,0.08335312207539876,length,"[0, 0.014873354230076075, 0.014873354230076075, 0, 0.06770132342353463, 0.06770132342353463]","[100, 0.23036473058979925, 0.23036473058979925, 100, 0.16075197322418872, 0.16075197322418872]","[0.05935025215148926, 0.06444025039672852, 0.09896206855773926, 0.11199283599853516, 0.12217903137207031, 0.04319429397583008]","[0.04604201147062, 0.049594652718320004, 0.049598268500080006, 0.04870444401152, 0.048478739538619996, 0.048480505529500006]",7,[]
request_60,127.08510231971741,0,215.24695897102356,[],51.97088837623596,0.1460374220288,5,0,31,88.16185665130615,36.19096827507019,0.0908767484849499,length,"[0.014873354230076075, 0.014873354230076075, 0.06766032800078392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668758568353951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11628761189058423, 0, 0, 0, 0]","[0.23036473058979925, 0.23036473058979925, 0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4150670389098862, 100, 100, 100, 100]","[0.06444025039672852, 0.09896206855773926, 0.45088863372802734, 0.04208803176879883, 0.04326581954956055, 0.04146742820739746, 0.04174304008483887, 0.04129981994628906, 0.04129624366760254, 0.04148221015930176, 0.04125618934631348, 0.0411531925201416, 0.11307096481323242, 0.04449462890625, 0.45218753814697266, 0.04210233688354492, 0.04504251480102539, 0.04147815704345703, 0.04172921180725098, 0.041281938552856445, 0.04116559028625488, 0.04136228561401367, 0.04156923294067383, 0.11257290840148926, 0.041779518127441406, 0.04422426223754883, 0.496410608291626, 0.04390144348144531, 0.04469943046569824, 0.042969703674316406, 0.05579400062561035]","[0.049594652718320004, 0.049598268500080006, 0.04912777967702, 0.0491295701375, 0.04913136066502, 0.049133151259579996, 0.049134941921179995, 0.049136732649820006, 0.0491385234455, 0.049140314308219996, 0.04914210523798, 0.04914389623478, 0.04914568729862, 0.0491474784295, 0.0491385234455, 0.049140314308219996, 0.04914210523798, 0.04914389623478, 0.04914568729862, 0.0491474784295, 0.04914926962742, 0.04915106089238, 0.04915285222438, 0.04915464362342, 0.0491564350895, 0.049158226622620003, 0.05200905295, 0.052010948227520004, 0.05201284357208, 0.052014738983679996, 0.05201663446232]",32,[]
request_61,127.08561992645264,0,199.37185668945312,[],58.348970890045166,0.1460374220288,2,0,31,72.28623676300049,13.937265872955322,0.06416441548255182,length,"[0, 0.07926342589780688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11199283599853516, 0.4608914852142334, 0.04756283760070801, 0.045685529708862305, 0.1144404411315918, 0.04354596138000488, 0.04308581352233887, 0.04312586784362793, 0.04283332824707031, 0.04311418533325195, 0.0428156852722168, 0.04287576675415039, 0.04320478439331055, 0.042821407318115234, 0.04279685020446777, 0.04330158233642578, 0.04305577278137207, 0.04279136657714844, 0.042978763580322266, 0.11469769477844238, 0.043210744857788086, 0.04301166534423828, 0.04283618927001953, 0.04282116889953613, 0.04315996170043945, 0.04275846481323242, 0.0427250862121582, 0.04288959503173828, 0.04296112060546875, 0.04270601272583008, 0.06239891052246094]","[0.04870444401152, 0.05222459495702, 0.05222649784358, 0.052228400797180004, 0.05223030381782, 0.0522322069055, 0.05223411006022, 0.05223601328198, 0.05223791657078, 0.052239819926619996, 0.0522417233495, 0.05224362683942, 0.05224553039638, 0.052247434020380006, 0.05224933771142, 0.0522512414695, 0.052253145294619996, 0.05225504918678, 0.05225695314598, 0.05225885717222, 0.0522607612655, 0.052262665425820004, 0.05226456965318, 0.052266473947579994, 0.05226837830902, 0.0522702827375, 0.05227218723302, 0.052274091795580006, 0.05227599642518, 0.05227790112182, 0.0522798058855]",32,[]
request_62,127.08595538139343,0,261.9820809364319,[],64.42514538764954,0.1460374220288,6,0,31,134.89612555503845,70.47098016738892,0.08928386626705047,length,"[0.06770132342353463, 0.06770132342353463, 0.07020151196047664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06558062182739377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027951978147029877, 0, 0, 0, 0]","[0.16075197322418872, 0.16075197322418872, 0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.17403039787688998, 100, 100, 100, 100]","[0.12217903137207031, 0.04319429397583008, 0.44942712783813477, 0.11397576332092285, 0.04409313201904297, 0.04150581359863281, 0.041440486907958984, 0.041661977767944336, 0.04143524169921875, 0.041820526123046875, 0.04152035713195801, 0.04138612747192383, 0.041571855545043945, 0.04483795166015625, 0.43747448921203613, 0.06467533111572266, 0.08837008476257324, 0.0415494441986084, 0.04383397102355957, 0.04202890396118164, 0.041318416595458984, 0.04171895980834961, 0.04125165939331055, 0.04129195213317871, 0.041716575622558594, 0.04435276985168457, 0.39374589920043945, 0.04336714744567871, 0.04488229751586914, 0.10804176330566406, 0.058130502700805664]","[0.048478739538619996, 0.048480505529500006, 0.04912777967702, 0.0491295701375, 0.04913136066502, 0.049133151259579996, 0.049134941921179995, 0.049136732649820006, 0.0491385234455, 0.049140314308219996, 0.04914210523798, 0.04914389623478, 0.04914568729862, 0.0491474784295, 0.0491385234455, 0.049140314308219996, 0.04914210523798, 0.04914389623478, 0.04914568729862, 0.0491474784295, 0.04914926962742, 0.04915106089238, 0.04915285222438, 0.04915464362342, 0.0491564350895, 0.049158226622620003, 0.048703556767420005, 0.04870621855, 0.04870888048342, 0.048711542567680004, 0.04871420480278]",32,[]
request_63,127.08626532554626,0,262.747505903244,[],70.86363077163696,0.1460374220288,1,0,31,135.66124057769775,64.79760980606079,0.07383058917137884,length,"[0.07926342589780688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4608914852142334, 0.04756283760070801, 0.045685529708862305, 0.1144404411315918, 0.04354596138000488, 0.04308581352233887, 0.04312586784362793, 0.04283332824707031, 0.04311418533325195, 0.0428156852722168, 0.04287576675415039, 0.04320478439331055, 0.042821407318115234, 0.04279685020446777, 0.04330158233642578, 0.04305577278137207, 0.04279136657714844, 0.042978763580322266, 0.11469769477844238, 0.043210744857788086, 0.04301166534423828, 0.04283618927001953, 0.04282116889953613, 0.04315996170043945, 0.04275846481323242, 0.0427250862121582, 0.04288959503173828, 0.04296112060546875, 0.04270601272583008, 0.06239891052246094, 0.41164422035217285]","[0.05222459495702, 0.05222649784358, 0.052228400797180004, 0.05223030381782, 0.0522322069055, 0.05223411006022, 0.05223601328198, 0.05223791657078, 0.052239819926619996, 0.0522417233495, 0.05224362683942, 0.05224553039638, 0.052247434020380006, 0.05224933771142, 0.0522512414695, 0.052253145294619996, 0.05225504918678, 0.05225695314598, 0.05225885717222, 0.0522607612655, 0.052262665425820004, 0.05226456965318, 0.052266473947579994, 0.05226837830902, 0.0522702827375, 0.05227218723302, 0.052274091795580006, 0.05227599642518, 0.05227790112182, 0.0522798058855, 0.0489285638]",32,[]
request_64,160.01186680793762,0,201.76526999473572,[],41.217485666275024,0.1460374220288,1,0,12,41.753403186798096,0.5359175205230713,0.08195885022481282,length,"[0.06766032800078392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.45088863372802734, 0.04208803176879883, 0.04326581954956055, 0.04146742820739746, 0.04174304008483887, 0.04129981994628906, 0.04129624366760254, 0.04148221015930176, 0.04125618934631348, 0.0411531925201416, 0.11307096481323242, 0.04449462890625]","[0.04912777967702, 0.0491295701375, 0.04913136066502, 0.049133151259579996, 0.049134941921179995, 0.049136732649820006, 0.0491385234455, 0.049140314308219996, 0.04914210523798, 0.04914389623478, 0.04914568729862, 0.0491474784295]",13,[]
request_65,160.01224827766418,0,204.18281483650208,[],43.63345551490784,0.1460374220288,1,0,12,44.17056655883789,0.5371110439300537,0.08205636342366536,length,"[0.07020151196047664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.44942712783813477, 0.11397576332092285, 0.04409313201904297, 0.04150581359863281, 0.041440486907958984, 0.041661977767944336, 0.04143524169921875, 0.041820526123046875, 0.04152035713195801, 0.04138612747192383, 0.041571855545043945, 0.04483795166015625]","[0.04912777967702, 0.0491295701375, 0.04913136066502, 0.049133151259579996, 0.049134941921179995, 0.049136732649820006, 0.0491385234455, 0.049140314308219996, 0.04914210523798, 0.04914389623478, 0.04914568729862, 0.0491474784295]",13,[]
request_66,160.0123827457428,0,206.58172154426575,[],46.03142428398132,0.1460374220288,1,0,12,46.56933879852295,0.537914514541626,0.08220795790354411,length,"[0.0668758568353951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.45218753814697266, 0.04210233688354492, 0.04504251480102539, 0.04147815704345703, 0.04172921180725098, 0.041281938552856445, 0.04116559028625488, 0.04136228561401367, 0.04156923294067383, 0.11257290840148926, 0.041779518127441406, 0.04422426223754883]","[0.0491385234455, 0.049140314308219996, 0.04914210523798, 0.04914389623478, 0.04914568729862, 0.0491474784295, 0.04914926962742, 0.04915106089238, 0.04915285222438, 0.04915464362342, 0.0491564350895, 0.049158226622620003]",13,[]
request_67,160.01250410079956,0,208.95238208770752,[],48.404271602630615,0.1460374220288,1,0,12,48.93987798690796,0.5356063842773438,0.08079854647318523,length,"[0.06558062182739377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.43747448921203613, 0.06467533111572266, 0.08837008476257324, 0.0415494441986084, 0.04383397102355957, 0.04202890396118164, 0.041318416595458984, 0.04171895980834961, 0.04125165939331055, 0.04129195213317871, 0.041716575622558594, 0.04435276985168457]","[0.0491385234455, 0.049140314308219996, 0.04914210523798, 0.04914389623478, 0.04914568729862, 0.0491474784295, 0.04914926962742, 0.04915106089238, 0.04915285222438, 0.04915464362342, 0.0491564350895, 0.049158226622620003]",13,[]
request_68,164.0268054008484,0,222.13094353675842,[],51.03207778930664,0.1460374220288,1,0,31,58.104138135910034,7.0720603466033936,0.06177841463396626,length,"[0.11628761189058423, 0, 0, 0, 0, 0.08109070686623454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4150670389098862, 100, 100, 100, 100, 0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.496410608291626, 0.04390144348144531, 0.04469943046569824, 0.042969703674316406, 0.05579400062561035, 0.1279888153076172, 0.043398380279541016, 0.054399967193603516, 0.043731689453125, 0.04316854476928711, 0.043212890625, 0.04299139976501465, 0.042917490005493164, 0.04379010200500488, 0.042871713638305664, 0.05223655700683594, 0.042977333068847656, 0.04238748550415039, 0.04240131378173828, 0.04259228706359863, 0.04241323471069336, 0.0424044132232666, 0.04263663291931152, 0.04236149787902832, 0.042412757873535156, 0.042520999908447266, 0.04235100746154785, 0.04340696334838867, 0.04245948791503906, 0.04235553741455078, 0.05496716499328613]","[0.05200905295, 0.052010948227520004, 0.05201284357208, 0.052014738983679996, 0.05201663446232, 0.05175097669702, 0.05175286282358, 0.05175474901718, 0.05175663527782, 0.051758521605500006, 0.051760408000220005, 0.05176229446198, 0.05176418099078, 0.05176606758662, 0.0517679542495, 0.05176984097942, 0.051771727776380005, 0.05177361464038, 0.05177550157142, 0.051777388569499996, 0.05177927563462, 0.05178116276678, 0.05178304996598, 0.051784937232219996, 0.0517868245655, 0.05178871196582, 0.05179059943318, 0.051792486967579994, 0.05179437456902, 0.0517962622375, 0.05179814997302]",32,[]
request_69,164.02724313735962,0,228.2333755493164,[],56.996180295944214,0.1460374220288,1,0,31,64.20613241195679,7.209952116012573,0.05458485695623582,length,"[0.08109070686623454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15032768296077847, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.39377681940456616, 100, 100, 100, 100]","[0.1279888153076172, 0.043398380279541016, 0.054399967193603516, 0.043731689453125, 0.04316854476928711, 0.043212890625, 0.04299139976501465, 0.042917490005493164, 0.04379010200500488, 0.042871713638305664, 0.05223655700683594, 0.042977333068847656, 0.04238748550415039, 0.04240131378173828, 0.04259228706359863, 0.04241323471069336, 0.0424044132232666, 0.04263663291931152, 0.04236149787902832, 0.042412757873535156, 0.042520999908447266, 0.04235100746154785, 0.04340696334838867, 0.04245948791503906, 0.04235553741455078, 0.05496716499328613, 0.1980876922607422, 0.11888265609741211, 0.04312014579772949, 0.04269742965698242, 0.05798697471618652]","[0.05175097669702, 0.05175286282358, 0.05175474901718, 0.05175663527782, 0.051758521605500006, 0.051760408000220005, 0.05176229446198, 0.05176418099078, 0.05176606758662, 0.0517679542495, 0.05176984097942, 0.051771727776380005, 0.05177361464038, 0.05177550157142, 0.051777388569499996, 0.05177927563462, 0.05178116276678, 0.05178304996598, 0.051784937232219996, 0.0517868245655, 0.05178871196582, 0.05179059943318, 0.051792486967579994, 0.05179437456902, 0.0517962622375, 0.05179814997302, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005]",32,[]
request_70,164.02757263183594,0,235.24429941177368,[],63.942415714263916,0.1460374220288,2,0,31,71.21672677993774,7.274311065673828,0.056662313399776336,length,"[0.15032768296077847, 0, 0, 0, 0, 0.07995083602145314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39377681940456616, 100, 100, 100, 100, 0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1980876922607422, 0.11888265609741211, 0.04312014579772949, 0.04269742965698242, 0.05798697471618652, 0.12723278999328613, 0.04364728927612305, 0.043182373046875, 0.04271221160888672, 0.042772531509399414, 0.0520169734954834, 0.04311537742614746, 0.04264545440673828, 0.044952392578125, 0.042716264724731445, 0.04253101348876953, 0.042897701263427734, 0.11892437934875488, 0.04317069053649902, 0.04282832145690918, 0.042459964752197266, 0.042470693588256836, 0.04266667366027832, 0.04255509376525879, 0.042520999908447266, 0.04271125793457031, 0.0424959659576416, 0.042665719985961914, 0.04264044761657715, 0.0424191951751709, 0.05480504035949707]","[0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05175097669702, 0.05175286282358, 0.05175474901718, 0.05175663527782, 0.051758521605500006, 0.051760408000220005, 0.05176229446198, 0.05176418099078, 0.05176606758662, 0.0517679542495, 0.05176984097942, 0.051771727776380005, 0.05177361464038, 0.05177550157142, 0.051777388569499996, 0.05177927563462, 0.05178116276678, 0.05178304996598, 0.051784937232219996, 0.0517868245655, 0.05178871196582, 0.05179059943318, 0.051792486967579994, 0.05179437456902, 0.0517962622375, 0.05179814997302]",32,[]
request_71,164.02788829803467,0,241.58545446395874,[],70.04374146461487,0.1460374220288,1,0,31,77.55756616592407,7.513824701309204,0.05216285490220593,length,"[0.07995083602145314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08831701800227165, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.41237149067817247, 100, 100, 100, 100]","[0.12723278999328613, 0.04364728927612305, 0.043182373046875, 0.04271221160888672, 0.042772531509399414, 0.0520169734954834, 0.04311537742614746, 0.04264545440673828, 0.044952392578125, 0.042716264724731445, 0.04253101348876953, 0.042897701263427734, 0.11892437934875488, 0.04317069053649902, 0.04282832145690918, 0.042459964752197266, 0.042470693588256836, 0.04266667366027832, 0.04255509376525879, 0.042520999908447266, 0.04271125793457031, 0.0424959659576416, 0.042665719985961914, 0.04264044761657715, 0.0424191951751709, 0.05480504035949707, 0.13672137260437012, 0.04324054718017578, 0.042958736419677734, 0.04259324073791504, 0.055777788162231445]","[0.05175097669702, 0.05175286282358, 0.05175474901718, 0.05175663527782, 0.051758521605500006, 0.051760408000220005, 0.05176229446198, 0.05176418099078, 0.05176606758662, 0.0517679542495, 0.05176984097942, 0.051771727776380005, 0.05177361464038, 0.05177550157142, 0.051777388569499996, 0.05177927563462, 0.05178116276678, 0.05178304996598, 0.051784937232219996, 0.0517868245655, 0.05178871196582, 0.05179059943318, 0.051792486967579994, 0.05179437456902, 0.0517962622375, 0.05179814997302, 0.0519853676375, 0.05198726207702, 0.051989156583580005, 0.05199105115718, 0.051992945797819996]",32,[]
request_72,169.58267426490784,0,247.79736232757568,[],71.81752634048462,0.1460374220288,1,0,6,78.21468806266785,6.3971617221832275,0.08257373174031575,length,"[0.08831701800227165, 0, 0, 0, 0, 0]","[0.41237149067817247, 100, 100, 100, 100, 100]","[0.13672137260437012, 0.04324054718017578, 0.042958736419677734, 0.04259324073791504, 0.055777788162231445, 0.17415070533752441]","[0.0519853676375, 0.05198726207702, 0.051989156583580005, 0.05199105115718, 0.051992945797819996, 0.052180847069180004]",7,[]
request_73,169.5832769870758,0,254.20727467536926,[],78.21408534049988,0.1460374220288,0,0,6,84.62399768829346,6.409912347793579,0.10896138350168864,length,"[0, 0.07902830699458718, 0, 0, 0, 0]","[100, 0.43006757885812047, 100, 100, 100, 100]","[0.17415070533752441, 0.16027021408081055, 0.07739686965942383, 0.0757756233215332, 0.07557511329650879, 0.09059977531433105]","[0.052180847069180004, 0.05217704458102, 0.05217894579158, 0.052180847069180004, 0.05218274841382, 0.052184649825499994]",7,[]
request_74,169.5836079120636,0,260.28594613075256,[],84.3036117553711,0.1460374220288,1,0,6,90.70233821868896,6.398726463317871,0.10399198532104492,length,"[0.07902830699458718, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.16027021408081055, 0.07739686965942383, 0.0757756233215332, 0.07557511329650879, 0.09059977531433105, 0.1443343162536621]","[0.05217704458102, 0.05217894579158, 0.052180847069180004, 0.05218274841382, 0.052184649825499994, 0.052180847069180004]",7,[]
request_75,169.5839421749115,0,260.9737389087677,[],90.70200395584106,0.1460374220288,1,0,6,91.3897967338562,0.6877927780151367,0.07514663537343343,length,"[0, 0.038830754812806845, 0, 0, 0, 0]","[100, 0.15848215931685547, 100, 100, 100, 100]","[0.1443343162536621, 0.1143798828125, 0.054535865783691406, 0.04167652130126953, 0.04118156433105469, 0.05477166175842285]","[0.052180847069180004, 0.04844343379942, 0.0484451984495, 0.04844696316662, 0.04844872795078, 0.04845049280198]",7,[]
request_76,170.68777751922607,0,262.747505903244,[],90.09312987327576,0.1460374220288,3,0,11,92.05972838401794,1.9665985107421875,0.12421430240977895,length,"[0.038830754812806845, 0, 0, 0, 0, 0.027951978147029877, 0, 0, 0, 0, 0]","[0.15848215931685547, 100, 100, 100, 100, 0.17403039787688998, 100, 100, 100, 100, 100]","[0.1143798828125, 0.054535865783691406, 0.04167652130126953, 0.04118156433105469, 0.05477166175842285, 0.39374589920043945, 0.04336714744567871, 0.04488229751586914, 0.10804176330566406, 0.058130502700805664, 0.41164422035217285]","[0.04844343379942, 0.0484451984495, 0.04844696316662, 0.04844872795078, 0.04845049280198, 0.048703556767420005, 0.04870621855, 0.04870888048342, 0.048711542567680004, 0.04871420480278, 0.0489285638]",12,[]
request_77,170.68796920776367,0,264.8540325164795,[],91.03893661499023,0.1460374220288,3,0,11,94.16606330871582,3.127126693725586,0.1205654577775435,length,"[0.027951978147029877, 0, 0, 0, 0, 0, 0.044148173183202744, 0, 0, 0, 0]","[0.17403039787688998, 100, 100, 100, 100, 100, 0.06552027308231154, 100, 100, 100, 100]","[0.39374589920043945, 0.04336714744567871, 0.04488229751586914, 0.10804176330566406, 0.058130502700805664, 0.41164422035217285, 0.09016942977905273, 0.04405474662780762, 0.04430556297302246, 0.04344439506530762, 0.0444340705871582]","[0.048703556767420005, 0.04870621855, 0.04870888048342, 0.048711542567680004, 0.04871420480278, 0.0489285638, 0.04605370937558, 0.0460570522375, 0.046060395367580005, 0.04606373876582, 0.04606708243222]",12,[]
request_78,170.688054561615,0,266.6532771587372,[],92.05945134162903,0.1460374220288,2,0,11,95.96522259712219,3.905771255493164,0.08793570778586647,length,"[0, 0.044148173183202744, 0, 0, 0, 0, 0.04567348398268223, 0, 0, 0, 0]","[100, 0.06552027308231154, 100, 100, 100, 100, 0.08621556302070686, 100, 100, 100, 100]","[0.41164422035217285, 0.09016942977905273, 0.04405474662780762, 0.04430556297302246, 0.04344439506530762, 0.0444340705871582, 0.09700536727905273, 0.04804086685180664, 0.047855377197265625, 0.047580718994140625, 0.04875802993774414]","[0.0489285638, 0.04605370937558, 0.0460570522375, 0.046060395367580005, 0.04606373876582, 0.04606708243222, 0.04674205509472, 0.046745452728319994, 0.046748850630080004, 0.04675224880000001, 0.04675564723808]",12,[]
request_79,170.68813371658325,0,268.35613203048706,[],93.98886370658875,0.1460374220288,2,0,11,97.66799831390381,3.6791346073150635,0.05899032679471103,length,"[0.044148173183202744, 0, 0, 0, 0, 0.04567348398268223, 0, 0, 0, 0, 0]","[0.06552027308231154, 100, 100, 100, 100, 0.08621556302070686, 100, 100, 100, 100, 100]","[0.09016942977905273, 0.04405474662780762, 0.04430556297302246, 0.04344439506530762, 0.0444340705871582, 0.09700536727905273, 0.04804086685180664, 0.047855377197265625, 0.047580718994140625, 0.04875802993774414, 0.09324502944946289]","[0.04605370937558, 0.0460570522375, 0.046060395367580005, 0.04606373876582, 0.04606708243222, 0.04674205509472, 0.046745452728319994, 0.046748850630080004, 0.04675224880000001, 0.04675564723808, 0.0474415879295]",12,[]
