request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_47,259.2494969367981,0,424.47321105003357,[],162.86871576309204,0.21019247592447998,1,0,8,165.22371411323547,2.3549983501434326,0.3791505694389343,length_capped,"[0.028871895745396614, 0, 0, 0, 0, 0, 0, 0]","[30.420700670518396, 100, 100, 100, 100, 100, 100, 100]","[0.6805648803710938, 0.3364102840423584, 0.33032822608947754, 0.33261823654174805, 0.33243536949157715, 0.33016371726989746, 0.335158109664917, 0.3555257320404053]","[0.06898378981888, 0.06898621223192, 0.068988634712, 0.06899105725912, 0.06899347987328, 0.06899590255448, 0.06899832530272, 0.069000748118]",9,[]
request_48,295.33810687065125,0,438.8937919139862,[],139.54981517791748,0.21019247592447998,0,0,13,143.55568504333496,4.0058698654174805,0.27836201741145206,length_capped,"[0.05877578305080533, 0, 0, 0, 0, 0, 0, 0, 0, 0.058059307280927896, 0, 0, 0]","[29.039334224569746, 100, 100, 100, 100, 100, 100, 100, 100, 0.383366708705552, 100, 100, 100]","[0.38873887062072754, 0.33933329582214355, 0.3291337490081787, 0.32686495780944824, 0.3243522644042969, 0.3269381523132324, 0.3272237777709961, 0.32646703720092773, 0.3686680793762207, 0.37996864318847656, 0.05257821083068848, 0.05418968200683594, 0.0742495059967041]","[0.068457304088, 0.06845971188632, 0.06846211975168, 0.06846452768408, 0.06846693568352, 0.06846934375000001, 0.06847175188352, 0.06847416008408, 0.06847656835168, 0.051646401783280005, 0.05164828418912, 0.051650166662, 0.05165204920192]",14,[]
request_49,295.99972653388977,0,450.72872376441956,[],142.71250104904175,0.21019247592447998,2,0,15,154.72899723052979,12.016496181488037,0.08210322062174479,length_capped,"[0.058059307280927896, 0, 0, 0, 0.05867095431312919, 0, 0, 0, 0, 0, 0, 0.06489793583750725, 0, 0, 0]","[0.383366708705552, 100, 100, 100, 0.15698118956418577, 100, 100, 100, 100, 100, 100, 0.17084241583137025, 100, 100, 100]","[0.37996864318847656, 0.05257821083068848, 0.05418968200683594, 0.0742495059967041, 0.11060500144958496, 0.04775381088256836, 0.04743218421936035, 0.04721879959106445, 0.047585487365722656, 0.04709506034851074, 0.05939197540283203, 0.11749649047851562, 0.048810720443725586, 0.0477445125579834, 0.04942822456359863]","[0.051646401783280005, 0.05164828418912, 0.051650166662, 0.05165204920192, 0.04840815487622, 0.0484099181855, 0.048411681561820005, 0.04841344500518, 0.04841520851558, 0.04841697209302, 0.0484187357375, 0.048656556813679995, 0.048658329542080006, 0.04866010233752, 0.048661875199999996]",16,[]
request_50,296.05302143096924,0,444.68413615226746,[],148.3336250782013,0.21019247592447998,0,0,7,148.63111472129822,0.29748964309692383,0.05815461703709194,length_capped,"[0.05867095431312919, 0, 0, 0, 0, 0, 0]","[0.15698118956418577, 100, 100, 100, 100, 100, 100]","[0.11060500144958496, 0.04775381088256836, 0.04743218421936035, 0.04721879959106445, 0.047585487365722656, 0.04709506034851074, 0.05939197540283203]","[0.04840815487622, 0.0484099181855, 0.048411681561820005, 0.04841344500518, 0.04841520851558, 0.04841697209302, 0.0484187357375]",8,[]
request_51,296.5779800415039,0,452.1752407550812,[],154.00379467010498,0.21019247592447998,1,0,5,155.59726071357727,1.59346604347229,0.07780728340148926,length_capped,"[0.06489793583750725, 0, 0, 0, 0]","[0.17084241583137025, 100, 100, 100, 100]","[0.11749649047851562, 0.048810720443725586, 0.0477445125579834, 0.04942822456359863, 0.12555646896362305]","[0.048656556813679995, 0.048658329542080006, 0.04866010233752, 0.048661875199999996, 0.04900975751078]",6,[]
request_52,323.7955164909363,0,453.26869773864746,[],128.3797242641449,0.21019247592447998,1,0,8,129.47318124771118,1.0934569835662842,0.058560699224472046,length_capped,"[0, 0.03452941216528416, 0, 0, 0, 0, 0, 0]","[100, 0.05932303559155359, 100, 100, 100, 100, 100, 100]","[0.12555646896362305, 0.07946968078613281, 0.04346776008605957, 0.04312014579772949, 0.042813777923583984, 0.04248809814453125, 0.044977426528930664, 0.04659223556518555]","[0.04900975751078, 0.04581788252672, 0.045819544438, 0.04582120641632, 0.04582286846168, 0.04582453057408, 0.04582619275352, 0.045827855]",9,[]
request_53,330.35002851486206,0,478.75877571105957,[],122.65258026123047,0.21019247592447998,2,0,26,148.4087471961975,25.75616693496704,0.09892603984245887,length_capped,"[0.03452941216528416, 0, 0, 0, 0, 0, 0, 0.052879467606544495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05932303559155359, 100, 100, 100, 100, 100, 100, 2.904760463003863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07946968078613281, 0.04346776008605957, 0.04312014579772949, 0.042813777923583984, 0.04248809814453125, 0.044977426528930664, 0.04659223556518555, 0.6976861953735352, 0.08677911758422852, 0.08544349670410156, 0.08526253700256348, 0.08489584922790527, 0.08420705795288086, 0.08435797691345215, 0.08491253852844238, 0.08512425422668457, 0.0846869945526123, 0.08625030517578125, 0.0847783088684082, 0.08412837982177734, 0.08464336395263672, 0.08493494987487793, 0.08464622497558594, 0.08421897888183594, 0.08587026596069336, 0.08632111549377441]","[0.04581788252672, 0.045819544438, 0.04582120641632, 0.04582286846168, 0.04582453057408, 0.04582619275352, 0.045827855, 0.06085047948128, 0.060852665243120004, 0.060854851072000005, 0.06085703696792, 0.060859222930879996, 0.06086140896088, 0.06086359505792, 0.060865781221999996, 0.06086796745312, 0.06087015375128, 0.060872340116479996, 0.06087452654872, 0.060876713048000006, 0.06087889961432, 0.060881086247679995, 0.060883272948080006, 0.06088545971552, 0.06088764655, 0.06088983345152]",27,[]
request_54,354.2828845977783,0,479.6889567375183,[],122.94060587882996,0.21019247592447998,1,0,25,125.40607213973999,2.465466260910034,0.11171967506408692,length_capped,"[0.052879467606544495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05500843562185764, 0, 0, 0, 0, 0]","[2.904760463003863, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.5421322601289265, 100, 100, 100, 100, 100]","[0.6976861953735352, 0.08677911758422852, 0.08544349670410156, 0.08526253700256348, 0.08489584922790527, 0.08420705795288086, 0.08435797691345215, 0.08491253852844238, 0.08512425422668457, 0.0846869945526123, 0.08625030517578125, 0.0847783088684082, 0.08412837982177734, 0.08464336395263672, 0.08493494987487793, 0.08464622497558594, 0.08421897888183594, 0.08587026596069336, 0.08632111549377441, 0.1662616729736328, 0.06995701789855957, 0.07049345970153809, 0.07035613059997559, 0.06920528411865234, 0.11757040023803711]","[0.06085047948128, 0.060852665243120004, 0.060854851072000005, 0.06085703696792, 0.060859222930879996, 0.06086140896088, 0.06086359505792, 0.060865781221999996, 0.06086796745312, 0.06087015375128, 0.060872340116479996, 0.06087452654872, 0.060876713048000006, 0.06087889961432, 0.060881086247679995, 0.060883272948080006, 0.06088545971552, 0.06088764655, 0.06088983345152, 0.06055928215238, 0.06056145896438, 0.060563635843420005, 0.060565812789500004, 0.06056798980262, 0.06057016688278]",26,[]
request_55,354.2847111225128,0,507.94028329849243,[],125.00574994087219,0.21019247592447998,2,0,22,153.65557217597961,28.649822235107422,0.16082722490484064,length_capped,"[0.05500843562185764, 0, 0, 0, 0, 0, 0.02687843656167388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.5421322601289265, 100, 100, 100, 100, 100, 4.745467196170525, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1662616729736328, 0.06995701789855957, 0.07049345970153809, 0.07035613059997559, 0.06920528411865234, 0.11757040023803711, 1.3703773021697998, 0.10895109176635742, 0.10788822174072266, 0.10654997825622559, 0.10611939430236816, 0.10611200332641602, 0.10633182525634766, 0.10647058486938477, 0.10644745826721191, 0.10576057434082031, 0.10851001739501953, 0.10633492469787598, 0.1060647964477539, 0.10693502426147461, 0.10778498649597168, 0.10771679878234863]","[0.06055928215238, 0.06056145896438, 0.060563635843420005, 0.060565812789500004, 0.06056798980262, 0.06057016688278, 0.06171575388742, 0.061717966029500006, 0.06172017823862, 0.06172239051478, 0.06172460285798, 0.06172681526822, 0.0617290277455, 0.06173124028982, 0.06173345290118, 0.061735665579580004, 0.06173787832502, 0.0617400911375, 0.06174230401702, 0.06174451696358, 0.06174672997718, 0.06174894305782]",23,[]
request_56,386.15644550323486,0,691.059314250946,[],299.70733976364136,0.21019247592447998,2,0,12,304.9028687477112,5.195528984069824,0.30311812957127887,length_capped,"[0, 0.031072720885276794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 11.254645115760944, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.314861536026001, 0.5171244144439697, 0.17737269401550293, 0.17688632011413574, 0.1753556728363037, 0.17432498931884766, 0.17617130279541016, 0.17543864250183105, 0.1741795539855957, 0.17621517181396484, 0.17568159103393555, 0.22380566596984863]","[0.06601169836358, 0.06390670218950001, 0.06390897976262, 0.06391125740278, 0.06391353510998, 0.06391581288421999, 0.0639180907255, 0.06392036863382, 0.06392264660918001, 0.06392492465158, 0.06392720276102, 0.0639294809375]",13,[]
request_57,386.7077462673187,0,540.8398423194885,[],153.35255217552185,0.21019247592447998,1,0,4,154.1320960521698,0.7795438766479492,0.4006240963935852,length_capped,"[0.03232295298948884, 0, 0, 0]","[18.046316363680834, 100, 100, 100]","[0.824713945388794, 0.2435152530670166, 0.24095869064331055, 0.2933084964752197]","[0.065814319238, 0.06581665228672, 0.06581898540248, 0.06582131858528]",5,[]
request_58,423.7814781665802,0,548.9132397174835,[],116.27882027626038,0.21019247592447998,2,0,24,125.13176155090332,8.852941274642944,0.11959866682688396,length_capped,"[0.03232295298948884, 0, 0, 0, 0.031070556957274675, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311701032333076, 0, 0, 0, 0, 0, 0.03095637820661068, 0, 0, 0, 0]","[18.046316363680834, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100, 0.4286916538294237, 100, 100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100]","[0.824713945388794, 0.2435152530670166, 0.24095869064331055, 0.2933084964752197, 0.2304694652557373, 0.047237396240234375, 0.049742698669433594, 0.04673290252685547, 0.04682183265686035, 0.04717731475830078, 0.04680824279785156, 0.05024576187133789, 0.0476832389831543, 0.08973073959350586, 0.053322792053222656, 0.05380129814147949, 0.0532994270324707, 0.055230140686035156, 0.06754589080810547, 0.08097553253173828, 0.04727745056152344, 0.04710650444030762, 0.0466458797454834, 0.06001710891723633]","[0.065814319238, 0.06581665228672, 0.06581898540248, 0.06582131858528, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.0483394381055, 0.048341198800219996, 0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208]",25,[]
request_59,423.7820575237274,0,541.816867351532,[],117.64856386184692,0.21019247592447998,0,0,9,118.03480982780457,0.3862459659576416,0.06810209486219618,length_capped,"[0.031070556957274675, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100]","[0.2304694652557373, 0.047237396240234375, 0.049742698669433594, 0.04673290252685547, 0.04682183265686035, 0.04717731475830078, 0.04680824279785156, 0.05024576187133789, 0.0476832389831543]","[0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.0483394381055, 0.048341198800219996]",10,[]
request_60,444.27502059936523,0,548.258974313736,[],103.69914841651917,0.21019247592447998,0,0,6,103.98395371437073,0.2848052978515625,0.06215504805246989,length_capped,"[0.0311701032333076, 0, 0, 0, 0, 0]","[0.4286916538294237, 100, 100, 100, 100, 100]","[0.08973073959350586, 0.053322792053222656, 0.05380129814147949, 0.0532994270324707, 0.055230140686035156, 0.06754589080810547]","[0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375]",7,[]
request_61,450.5819673538208,0,550.9722151756287,[],98.12954115867615,0.21019247592447998,1,0,18,100.39024782180786,2.260706663131714,0.04867565631866455,length_capped,"[0.03095637820661068, 0, 0, 0, 0, 0.03763420367613435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 0.05633192469020209, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08097553253173828, 0.04727745056152344, 0.04710650444030762, 0.0466458797454834, 0.06001710891723633, 0.0823969841003418, 0.04328799247741699, 0.043183326721191406, 0.04269218444824219, 0.04239916801452637, 0.042531728744506836, 0.042107582092285156, 0.04206061363220215, 0.04351019859313965, 0.04227471351623535, 0.04206371307373047, 0.04226183891296387, 0.043369293212890625]","[0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208, 0.045672724860220004, 0.0456743809055, 0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982, 0.0456909450455, 0.04569260182822]",19,[]
request_62,453.1753270626068,0,575.4630682468414,[],97.2811028957367,0.21019247592447998,3,0,25,122.28774118423462,25.006638288497925,0.07808769226074219,length_capped,"[0.03763420367613435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026768603827804327, 0, 0, 0, 0, 0, 0.04646075190976262, 0, 0, 0, 0, 0]","[0.05633192469020209, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4481394162171268, 100, 100, 100, 100, 100, 0.07118305418761289, 100, 100, 100, 100, 100]","[0.0823969841003418, 0.04328799247741699, 0.043183326721191406, 0.04269218444824219, 0.04239916801452637, 0.042531728744506836, 0.042107582092285156, 0.04206061363220215, 0.04351019859313965, 0.04227471351623535, 0.04206371307373047, 0.04226183891296387, 0.043369293212890625, 0.6582081317901611, 0.06943798065185547, 0.06652355194091797, 0.06697297096252441, 0.06597590446472168, 0.11465215682983398, 0.09277868270874023, 0.0437159538269043, 0.04587388038635254, 0.043407440185546875, 0.043549537658691406, 0.046956777572631836]","[0.045672724860220004, 0.0456743809055, 0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982, 0.0456909450455, 0.04569260182822, 0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004]",26,[]
request_63,453.22076392173767,0,573.7883303165436,[],120.18213224411011,0.21019247592447998,1,0,6,120.56756639480591,0.3854341506958008,0.17362844944000244,length_capped,"[0.026768603827804327, 0, 0, 0, 0, 0]","[1.4481394162171268, 100, 100, 100, 100, 100]","[0.6582081317901611, 0.06943798065185547, 0.06652355194091797, 0.06697297096252441, 0.06597590446472168, 0.11465215682983398]","[0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006]",7,[]
request_64,477.7358088493347,0,583.5917553901672,[],97.50291991233826,0.21019247592447998,1,0,26,105.85594654083252,8.353026628494263,0.05140868517068716,length_capped,"[0.04646075190976262, 0, 0, 0, 0, 0, 0.0362061932682991, 0, 0, 0, 0, 0, 0, 0, 0.04205294605344534, 0, 0, 0, 0, 0.03234088001772761, 0, 0, 0, 0, 0, 0]","[0.07118305418761289, 100, 100, 100, 100, 100, 0.05531768530261422, 100, 100, 100, 100, 100, 100, 100, 0.059609642081234586, 100, 100, 100, 100, 0.20448471262711007, 100, 100, 100, 100, 100, 100]","[0.09277868270874023, 0.0437159538269043, 0.04587388038635254, 0.043407440185546875, 0.043549537658691406, 0.046956777572631836, 0.08011603355407715, 0.0439302921295166, 0.04311800003051758, 0.04226565361022949, 0.041964054107666016, 0.04233384132385254, 0.041973114013671875, 0.04288005828857422, 0.08690547943115234, 0.04288220405578613, 0.04288434982299805, 0.0424039363861084, 0.04425477981567383, 0.08525300025939941, 0.0495145320892334, 0.04898715019226074, 0.04824686050415039, 0.050214290618896484, 0.04870271682739258, 0.0515131950378418]","[0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04562224768352, 0.045623901684079995, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528, 0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672, 0.04923173720198001, 0.04923353155078, 0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.04924070961638, 0.04924250430038]",27,[]
request_65,504.96162724494934,0,576.2372872829437,[],70.97600531578064,0.21019247592447998,0,0,8,71.27566003799438,0.2996547222137451,0.047322630882263184,length_capped,"[0.0362061932682991, 0, 0, 0, 0, 0, 0, 0]","[0.05531768530261422, 100, 100, 100, 100, 100, 100, 100]","[0.08011603355407715, 0.0439302921295166, 0.04311800003051758, 0.04226565361022949, 0.041964054107666016, 0.04233384132385254, 0.041973114013671875, 0.04288005828857422]","[0.04562224768352, 0.045623901684079995, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528]",9,[]
request_66,506.4419791698456,0,577.2062108516693,[],70.59076809883118,0.21019247592447998,0,0,5,70.76423168182373,0.1734635829925537,0.05186614990234375,length_capped,"[0.04205294605344534, 0, 0, 0, 0]","[0.059609642081234586, 100, 100, 100, 100]","[0.08690547943115234, 0.04288220405578613, 0.04288434982299805, 0.0424039363861084, 0.04425477981567383]","[0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672]",6,[]
request_67,507.29541015625,0,595.997670173645,[],75.99760794639587,0.21019247592447998,1,0,23,88.70226001739502,12.704652070999146,0.05940455975739852,length_capped,"[0.03234088001772761, 0, 0, 0, 0, 0, 0, 0.030989005230367184, 0, 0, 0, 0, 0, 0.02989456383511424, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20448471262711007, 100, 100, 100, 100, 100, 100, 0.17807044968134125, 100, 100, 100, 100, 100, 0.817390478627223, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08525300025939941, 0.0495145320892334, 0.04898715019226074, 0.04824686050415039, 0.050214290618896484, 0.04870271682739258, 0.0515131950378418, 0.08037829399108887, 0.048293352127075195, 0.04825425148010254, 0.047356367111206055, 0.04740095138549805, 0.0547175407409668, 0.09441781044006348, 0.07379388809204102, 0.05980086326599121, 0.05899620056152344, 0.05905270576477051, 0.05921459197998047, 0.06081438064575195, 0.05914592742919922, 0.05882525444030762, 0.0734107494354248]","[0.04923173720198001, 0.04923353155078, 0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.04924070961638, 0.04924250430038, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04880214318232, 0.048803921408, 0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005]",24,[]
request_68,540.0605156421661,0,584.6260583400726,[],44.318209648132324,0.21019247592447998,0,0,6,44.565542697906494,0.24733304977416992,0.054400126139322914,length_capped,"[0.030989005230367184, 0, 0, 0, 0, 0]","[0.17807044968134125, 100, 100, 100, 100, 100]","[0.08037829399108887, 0.048293352127075195, 0.04825425148010254, 0.047356367111206055, 0.04740095138549805, 0.0547175407409668]","[0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04880214318232, 0.048803921408]",7,[]
request_69,540.5458588600159,0,621.7580585479736,[],54.88621664047241,0.21019247592447998,1,0,14,81.21219968795776,26.32598304748535,0.15432371412004744,length_capped,"[0.02989456383511424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028620228171348572, 0, 0, 0]","[0.817390478627223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.91577657880539, 100, 100, 100]","[0.09441781044006348, 0.07379388809204102, 0.05980086326599121, 0.05899620056152344, 0.05905270576477051, 0.05921459197998047, 0.06081438064575195, 0.05914592742919922, 0.05882525444030762, 0.0734107494354248, 0.3965637683868408, 0.36206507682800293, 0.35996007919311523, 0.38447070121765137]","[0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005, 0.07018248685478, 0.07018494221798001, 0.07018739764822, 0.0701898531455]",15,[]
request_70,541.6693956851959,0,623.4108531475067,[],78.97947931289673,0.21019247592447998,1,0,16,81.74145746231079,2.7619781494140625,0.19702214002609253,length_capped,"[0.028620228171348572, 0, 0, 0, 0.022054491564631462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[34.91577657880539, 100, 100, 100, 2.9894493169846252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.3965637683868408, 0.36206507682800293, 0.35996007919311523, 0.38447070121765137, 0.6903965473175049, 0.08335304260253906, 0.0822141170501709, 0.08347272872924805, 0.08203816413879395, 0.08191967010498047, 0.08182477951049805, 0.0814967155456543, 0.08188772201538086, 0.08538341522216797, 0.08287334442138672, 0.13243436813354492]","[0.07018248685478, 0.07018494221798001, 0.07018739764822, 0.0701898531455, 0.06100912097398, 0.06101021627672, 0.06101131159622, 0.06101240693248, 0.061013502285499996, 0.06101459765528, 0.06101569304182, 0.06101678844512, 0.06101788386518, 0.061018979302, 0.06102007475558, 0.06102117022592]",17,[]
request_71,541.7176530361176,0,648.8845853805542,[],104.54193425178528,0.21019247592447998,0,0,29,107.16693234443665,2.624998092651367,0.0711327339040822,length_capped,"[0.053191164042800665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05540054012089968, 0, 0, 0, 0, 0]","[1.3603677737697117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.35529286062197, 100, 100, 100, 100, 100]","[0.1250135898590088, 0.06843400001525879, 0.06543564796447754, 0.0646054744720459, 0.0671539306640625, 0.06591105461120605, 0.06495022773742676, 0.06480121612548828, 0.06480908393859863, 0.06449079513549805, 0.06470513343811035, 0.06530952453613281, 0.0648651123046875, 0.06536746025085449, 0.0653533935546875, 0.0646677017211914, 0.06534886360168457, 0.0652763843536377, 0.06609010696411133, 0.06573486328125, 0.06581950187683105, 0.06482744216918945, 0.06667423248291016, 0.12306451797485352, 0.06557250022888184, 0.06539583206176758, 0.0643618106842041, 0.06529450416564941, 0.11351537704467773]","[0.059899561088, 0.05990171748632, 0.05990387395168, 0.059906030484080004, 0.05990818708352, 0.05991034375, 0.059912500483519995, 0.05991465728408, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.059944859531120005, 0.05994701733728, 0.05985536969638, 0.05985752472038, 0.05985967981142, 0.059861834969500004, 0.05986399019462, 0.05986614548678]",30,[]
request_72,547.8838088512421,0,647.7055237293243,[],98.37577843666077,0.21019247592447998,0,0,23,99.82171487808228,1.4459364414215088,0.0680715104807978,length_capped,"[0.053191164042800665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.3603677737697117, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1250135898590088, 0.06843400001525879, 0.06543564796447754, 0.0646054744720459, 0.0671539306640625, 0.06591105461120605, 0.06495022773742676, 0.06480121612548828, 0.06480908393859863, 0.06449079513549805, 0.06470513343811035, 0.06530952453613281, 0.0648651123046875, 0.06536746025085449, 0.0653533935546875, 0.0646677017211914, 0.06534886360168457, 0.0652763843536377, 0.06609010696411133, 0.06573486328125, 0.06581950187683105, 0.06482744216918945, 0.06667423248291016]","[0.059899561088, 0.05990171748632, 0.05990387395168, 0.059906030484080004, 0.05990818708352, 0.05991034375, 0.059912500483519995, 0.05991465728408, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.059944859531120005, 0.05994701733728]",24,[]
request_73,548.0278332233429,0,650.524790763855,[],100.48084568977356,0.21019247592447998,1,0,10,102.49695754051208,2.0161118507385254,0.07494869232177734,length_capped,"[0.05540054012089968, 0, 0, 0, 0, 0, 0.07017961703240871, 0, 0, 0]","[1.35529286062197, 100, 100, 100, 100, 100, 0.059609642081234586, 100, 100, 100]","[0.12306451797485352, 0.06557250022888184, 0.06539583206176758, 0.0643618106842041, 0.06529450416564941, 0.11351537704467773, 0.11670732498168945, 0.043653011322021484, 0.04538416862487793, 0.04653787612915039]","[0.05985536969638, 0.05985752472038, 0.05985967981142, 0.059861834969500004, 0.05986399019462, 0.05986614548678, 0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352]",11,[]
request_74,548.1909563541412,0,652.9900600910187,[],102.19772505760193,0.21019247592447998,1,0,23,104.79910373687744,2.6013786792755127,0.05334889370462169,length_capped,"[0.07017961703240871, 0, 0, 0, 0.07383111584931612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.059609642081234586, 100, 100, 100, 0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11670732498168945, 0.043653011322021484, 0.04538416862487793, 0.04653787612915039, 0.12289929389953613, 0.04758620262145996, 0.047527313232421875, 0.04721474647521973, 0.04831814765930176, 0.04738163948059082, 0.047258853912353516, 0.0471038818359375, 0.04704594612121582, 0.046800851821899414, 0.04662775993347168, 0.04702639579772949, 0.0467526912689209, 0.046636104583740234, 0.04696798324584961, 0.046897172927856445, 0.04674363136291504, 0.047033071517944336, 0.05092048645019531]","[0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352, 0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996]",24,[]
