request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_50,421.4463686943054,0,427.5773162841797,[],5.651066541671753,0.17999750302720002,0,0,7,6.130947589874268,0.47988104820251465,0.10694217681884766,length,"[0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100]","[0.27024412155151367, 0.13517498970031738, 0.04705548286437988, 0.04861950874328613, 0.14091897010803223, 0.04774117469787598, 0.05884099006652832]","[0.074070059288, 0.05549785830518, 0.05550088069592, 0.0555039032375, 0.05550692592992, 0.055509948773179996, 0.055512971767280005]",8,[]
request_51,427.66313886642456,0,433.82595658302307,[],5.974044561386108,0.17999750302720002,0,0,5,6.162817716598511,0.18877315521240234,0.055158567428588864,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.08800983428955078, 0.04277324676513672, 0.04143261909484863, 0.04109311103820801, 0.062484025955200195]","[0.05578970792032, 0.048656556813679995, 0.048658329542080006, 0.04866010233752, 0.048661875199999996]",6,[]
request_52,433.86534309387207,0,435.5298717021942,[],1.4024081230163574,0.17999750302720002,0,0,8,1.6645286083221436,0.26212048530578613,0.03736826777458191,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.03777956962585449, 0.036705732345581055, 0.03835654258728027, 0.036537885665893555, 0.03667044639587402, 0.037175893783569336, 0.03639721870422363, 0.039322853088378906]","[0.045379016814620005, 0.04537983886232, 0.04538066092678, 0.045381483008, 0.04538230510598, 0.04538312722072001, 0.04538394935222, 0.04538477150048]",9,[]
request_53,435.53017377853394,0,462.0578598976135,[],0.8138346672058105,0.17999750302720002,0,0,26,26.52768611907959,25.71385145187378,0.05402330251840445,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.037191152572631836, 0.03653120994567871, 0.03644537925720215, 0.036237478256225586, 0.036168575286865234, 0.05935502052307129, 0.04939007759094238, 0.04990053176879883, 0.04896688461303711, 0.04891538619995117, 0.13857126235961914, 0.04956817626953125, 0.05075240135192871, 0.05188322067260742, 0.0490260124206543, 0.049043893814086914, 0.049243927001953125, 0.04877972602844238, 0.048799991607666016, 0.04939532279968262, 0.04895973205566406, 0.051492929458618164, 0.05395698547363281, 0.1252129077911377, 0.04942917823791504, 0.05138850212097168]","[0.045029533942, 0.04503034883318, 0.04503116374112, 0.045031978665820004, 0.045032793607280006, 0.061123122225499996, 0.061126413413119994, 0.06112970475158, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004]",27,[]
request_54,436.4900712966919,0,462.2918379306793,[],24.40151309967041,0.17999750302720002,0,0,25,25.801766633987427,1.4002535343170166,0.05819629669189453,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05935502052307129, 0.04939007759094238, 0.04990053176879883, 0.04896688461303711, 0.04891538619995117, 0.13857126235961914, 0.04956817626953125, 0.05075240135192871, 0.05188322067260742, 0.0490260124206543, 0.049043893814086914, 0.049243927001953125, 0.04877972602844238, 0.048799991607666016, 0.04939532279968262, 0.04895973205566406, 0.051492929458618164, 0.05395698547363281, 0.1252129077911377, 0.04942917823791504, 0.05138850212097168, 0.048093557357788086, 0.04386544227600098, 0.045742034912109375, 0.09517431259155273]","[0.061123122225499996, 0.061126413413119994, 0.06112970475158, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004, 0.06058431953792, 0.06028987702438, 0.060290961265520006, 0.06029204552342]",26,[]
request_55,436.49121832847595,0,462.106422662735,[],24.400366067886353,0.17999750302720002,0,0,22,25.615204334259033,1.2148382663726807,0.057732983068986374,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05935502052307129, 0.04939007759094238, 0.04990053176879883, 0.04896688461303711, 0.04891538619995117, 0.13857126235961914, 0.04956817626953125, 0.05075240135192871, 0.05188322067260742, 0.0490260124206543, 0.049043893814086914, 0.049243927001953125, 0.04877972602844238, 0.048799991607666016, 0.04939532279968262, 0.04895973205566406, 0.051492929458618164, 0.05395698547363281, 0.1252129077911377, 0.04942917823791504, 0.05138850212097168, 0.048093557357788086]","[0.061123122225499996, 0.061126413413119994, 0.06112970475158, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004, 0.06058431953792]",23,[]
request_56,462.2922248840332,0,520.4840157032013,[],26.067643404006958,0.17999750302720002,4,0,12,58.19179081916809,32.12414741516113,0.1635787089665731,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09261131286621094, 0.08030843734741211, 0.04423975944519043, 0.0443723201751709, 0.04380345344543457, 0.6723995208740234, 0.13032937049865723, 0.13315105438232422, 0.17487812042236328, 0.39027976989746094, 0.04425048828125, 0.1123208999633789]","[0.06153127653248, 0.06153237979622, 0.06153348307672, 0.06153458637398, 0.061535689687999995, 0.08318417378392001, 0.08318696163200001, 0.08318974954712, 0.08319253752928, 0.0615412065095, 0.06154230992408, 0.06658079946848]",13,[]
request_57,488.5732970237732,0,513.8281254768372,[],24.815906047821045,0.17999750302720002,1,0,4,25.254828453063965,0.4389224052429199,0.27768951654434204,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.6723995208740234, 0.13032937049865723, 0.13315105438232422, 0.17487812042236328]","[0.08318417378392001, 0.08318696163200001, 0.08318974954712, 0.08319253752928]",5,[]
request_58,514.2633852958679,0,527.6500842571259,[],6.220630407333374,0.17999750302720002,1,0,24,13.386698961257935,7.1660685539245605,0.04852751890818278,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1123208999633789, 0.04192924499511719, 0.04076528549194336, 0.0471796989440918, 0.04101872444152832, 0.04059267044067383, 0.04068636894226074, 0.040360212326049805, 0.04121565818786621, 0.05503511428833008, 0.10625767707824707, 0.037798404693603516, 0.038922786712646484, 0.037194013595581055, 0.037404775619506836, 0.037149906158447266, 0.037110090255737305, 0.05360245704650879, 0.04294538497924805, 0.042754411697387695, 0.0428166389465332, 0.04259157180786133, 0.05609011650085449, 0.0509183406829834]","[0.06658079946848, 0.048325354961180005, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.048117250859120005, 0.04811812695782, 0.04811900307328, 0.048119879205499996, 0.048120755354479995, 0.04812163152022, 0.04812250770272, 0.04812338390198, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.05217704458102, 0.05217894579158, 0.04812951776608]",25,[]
request_59,514.2639300823212,0,520.819361448288,[],6.220085620880127,0.17999750302720002,0,0,9,6.555431365966797,0.3353457450866699,0.049563195970323354,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1123208999633789, 0.04192924499511719, 0.04076528549194336, 0.0471796989440918, 0.04101872444152832, 0.04059267044067383, 0.04068636894226074, 0.040360212326049805, 0.04121565818786621]","[0.06658079946848, 0.048325354961180005, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782]",10,[]
request_60,521.2076306343079,0,527.5987734794617,[],6.163095951080322,0.17999750302720002,0,0,6,6.391142845153809,0.22804689407348633,0.04680009682973226,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.05360245704650879, 0.04294538497924805, 0.042754411697387695, 0.0428166389465332, 0.04259157180786133, 0.05609011650085449]","[0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.05217704458102, 0.05217894579158]",7,[]
request_61,527.6504256725311,0,552.7534916400909,[],0.45063090324401855,0.17999750302720002,0,0,18,25.103065967559814,24.652435064315796,0.049196998278299965,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.03687572479248047, 0.0379481315612793, 0.03626227378845215, 0.03606724739074707, 0.03577899932861328, 0.035971641540527344, 0.03576326370239258, 0.03574705123901367, 0.03606009483337402, 0.035832881927490234, 0.13952183723449707, 0.05696868896484375, 0.04912853240966797, 0.05064892768859863, 0.0494685173034668, 0.0969393253326416, 0.04024362564086914, 0.040319204330444336]","[0.04480526464408, 0.044806074909500004, 0.04480688519168, 0.044807695490620005, 0.04480850580632, 0.044809316138779996, 0.044810126488, 0.04481093685398, 0.044811747236720004, 0.04481255763622, 0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996, 0.045686803382, 0.04568845999712]",19,[]
request_62,528.4278762340546,0,554.943252325058,[],23.940361499786377,0.17999750302720002,1,0,25,26.515376091003418,2.575014591217041,0.05226576805114746,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13952183723449707, 0.05696868896484375, 0.04912853240966797, 0.05064892768859863, 0.0494685173034668, 0.0969393253326416, 0.04024362564086914, 0.040319204330444336, 0.04173755645751953, 0.04002952575683594, 0.03985190391540527, 0.03964972496032715, 0.039577484130859375, 0.039800167083740234, 0.03952169418334961, 0.03954315185546875, 0.039865970611572266, 0.03957867622375488, 0.03954958915710449, 0.04009366035461426, 0.039578914642333984, 0.03970050811767578, 0.1022944450378418, 0.0796058177947998, 0.0434267520904541]","[0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996, 0.045686803382, 0.04568845999712, 0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.046306008881920005, 0.04630769036888, 0.04630937192288]",26,[]
request_63,529.9336466789246,0,552.6723170280457,[],22.434591054916382,0.17999750302720002,0,0,6,22.738670349121094,0.3040792942047119,0.07377930482228597,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.13952183723449707, 0.05696868896484375, 0.04912853240966797, 0.05064892768859863, 0.0494685173034668, 0.0969393253326416]","[0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996]",7,[]
request_64,552.7538313865662,0,556.4356343746185,[],1.4452509880065918,0.17999750302720002,1,0,26,3.681802988052368,2.2365520000457764,0.044164565893319935,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04173755645751953, 0.04002952575683594, 0.03985190391540527, 0.03964972496032715, 0.039577484130859375, 0.039800167083740234, 0.03952169418334961, 0.03954315185546875, 0.039865970611572266, 0.03957867622375488, 0.03954958915710449, 0.04009366035461426, 0.039578914642333984, 0.03970050811767578, 0.1022944450378418, 0.0796058177947998, 0.0434267520904541, 0.03618478775024414, 0.03602886199951172, 0.039801597595214844, 0.04337430000305176, 0.041351318359375, 0.04167485237121582, 0.041202545166015625, 0.04277801513671875, 0.04247689247131348]","[0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.046306008881920005, 0.04630769036888, 0.04630937192288, 0.045413557248380004, 0.045414380000000004, 0.0456329998855, 0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222, 0.045642927509020007]",27,[]
request_65,555.0161125659943,0,556.4728677272797,[],0.4304232597351074,0.17999750302720002,1,0,8,1.4567551612854004,1.026331901550293,0.04119041562080383,length,"[0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100]","[0.039801597595214844, 0.04337430000305176, 0.041351318359375, 0.04167485237121582, 0.041202545166015625, 0.04277801513671875, 0.04247689247131348, 0.03686380386352539]","[0.0456329998855, 0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222, 0.045642927509020007, 0.04481904143558]",9,[]
request_66,555.4466798305511,0,556.3927628993988,[],0.7783923149108887,0.17999750302720002,0,0,5,0.9460830688476562,0.16769075393676758,0.04207620620727539,length,"[0, 0, 0, 0, 0]","[100, 100, 100, 100, 100]","[0.04337430000305176, 0.041351318359375, 0.04167485237121582, 0.041202545166015625, 0.04277801513671875]","[0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222]",6,[]
request_67,556.473140001297,0,600.6867635250092,[],6.265153408050537,0.17999750302720002,4,0,23,44.21362352371216,37.94847011566162,0.07440388720968495,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04090571403503418, 0.03873395919799805, 0.03923463821411133, 0.037683725357055664, 0.03741574287414551, 0.03796124458312988, 0.037886857986450195, 0.03770804405212402, 0.03793740272521973, 0.03786468505859375, 0.037848711013793945, 0.04333782196044922, 0.05165290832519531, 0.04821038246154785, 0.04915332794189453, 0.04671645164489746, 0.04841208457946777, 0.04637789726257324, 0.04452371597290039, 0.597419023513794, 0.10606598854064941, 0.08667778968811035, 0.12156128883361816]","[0.04834207917272, 0.04834295956198, 0.048343839968, 0.04834472039078, 0.04834560083032, 0.04834648128662, 0.04834736175968, 0.048348242249500004, 0.048349122756080005, 0.048350003279420004, 0.04835088381952, 0.04879858693208, 0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048, 0.05583426455552, 0.05583629062808, 0.07581674946422, 0.07582065648128, 0.07582456364918, 0.07582847096792]",24,[]
request_68,563.1200835704803,0,575.0360674858093,[],0.7570931911468506,0.17999750302720002,1,0,6,11.91598391532898,11.158890724182129,0.047913829485575356,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.04333782196044922, 0.05165290832519531, 0.04821038246154785, 0.04915332794189453, 0.04671645164489746, 0.04841208457946777]","[0.04879858693208, 0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048]",7,[]
request_69,563.877334356308,0,601.1296169757843,[],10.965516328811646,0.17999750302720002,3,0,14,37.25228261947632,26.286766290664673,0.12061168466295515,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05165290832519531, 0.04821038246154785, 0.04915332794189453, 0.04671645164489746, 0.04841208457946777, 0.04637789726257324, 0.04452371597290039, 0.597419023513794, 0.10606598854064941, 0.08667778968811035, 0.12156128883361816, 0.2961006164550781, 0.068817138671875, 0.07687497138977051]","[0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048, 0.05583426455552, 0.05583629062808, 0.07581674946422, 0.07582065648128, 0.07582456364918, 0.07582847096792, 0.07018862538847999, 0.07019108091927999, 0.07019353651712]",15,[]
request_70,575.1276588439941,0,626.1211264133453,[],25.243956089019775,0.17999750302720002,4,0,16,50.993467569351196,25.74951148033142,0.19125524163246155,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.597419023513794, 0.10606598854064941, 0.08667778968811035, 0.12156128883361816, 0.2961006164550781, 0.068817138671875, 0.07687497138977051, 0.5269324779510498, 0.13406133651733398, 0.13132333755493164, 0.13170170783996582, 0.2127537727355957, 0.13071441650390625, 0.13076210021972656, 0.13021564483642578, 0.1781022548675537]","[0.07581674946422, 0.07582065648128, 0.07582456364918, 0.07582847096792, 0.07018862538847999, 0.07019108091927999, 0.07019353651712, 0.08166926870528, 0.08167477112672, 0.08168027381632, 0.08168577677408, 0.08169128, 0.08169678349408001, 0.08170228725632, 0.08170779128672, 0.08171329558528]",17,[]
request_71,599.7726905345917,0,637.0375757217407,[],25.1667218208313,0.17999750302720002,3,0,29,37.26488518714905,12.098163366317749,0.11211747136609308,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5269324779510498, 0.13406133651733398, 0.13132333755493164, 0.13170170783996582, 0.2127537727355957, 0.13071441650390625, 0.13076210021972656, 0.13021564483642578, 0.1781022548675537, 0.3823976516723633, 0.05445432662963867, 0.13476848602294922, 0.051296234130859375, 0.05076742172241211, 0.0508122444152832, 0.05097150802612305, 0.050908803939819336, 0.05104827880859375, 0.05082988739013672, 0.0507657527923584, 0.05325722694396973, 0.0513308048248291, 0.05329322814941406, 0.05694890022277832, 0.059531211853027344, 0.05534505844116211, 0.05688905715942383, 0.07684564590454102, 0.10237789154052734]","[0.08166926870528, 0.08167477112672, 0.08168027381632, 0.08168577677408, 0.08169128, 0.08169678349408001, 0.08170228725632, 0.08170779128672, 0.08171329558528, 0.06155444859062, 0.06221628886808, 0.06222074345432, 0.06222519830872, 0.06222965343128, 0.062234108822000006, 0.06223856448088, 0.06224302040792, 0.062247476603119994, 0.06225193306648, 0.062256389798, 0.06226084679768, 0.06226530406552, 0.06226976160152, 0.062249704801280004, 0.06225416139872, 0.062258618264320005, 0.06226307539808, 0.06614276956678, 0.0661474545695]",30,[]
request_72,600.5649406909943,0,630.2418510913849,[],24.37447166442871,0.17999750302720002,2,0,23,29.676910400390625,5.302438735961914,0.12362908280414084,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5269324779510498, 0.13406133651733398, 0.13132333755493164, 0.13170170783996582, 0.2127537727355957, 0.13071441650390625, 0.13076210021972656, 0.13021564483642578, 0.1781022548675537, 0.3823976516723633, 0.05445432662963867, 0.13476848602294922, 0.051296234130859375, 0.05076742172241211, 0.0508122444152832, 0.05097150802612305, 0.050908803939819336, 0.05104827880859375, 0.05082988739013672, 0.0507657527923584, 0.05325722694396973, 0.0513308048248291, 0.05329322814941406]","[0.08166926870528, 0.08167477112672, 0.08168027381632, 0.08168577677408, 0.08169128, 0.08169678349408001, 0.08170228725632, 0.08170779128672, 0.08171329558528, 0.06155444859062, 0.06221628886808, 0.06222074345432, 0.06222519830872, 0.06222965343128, 0.062234108822000006, 0.06223856448088, 0.06224302040792, 0.062247476603119994, 0.06225193306648, 0.062256389798, 0.06226084679768, 0.06226530406552, 0.06226976160152]",24,[]
request_73,600.9835031032562,0,627.9574892520905,[],23.955909252166748,0.17999750302720002,1,0,10,26.97398614883423,3.0180768966674805,0.20889647006988527,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5269324779510498, 0.13406133651733398, 0.13132333755493164, 0.13170170783996582, 0.2127537727355957, 0.13071441650390625, 0.13076210021972656, 0.13021564483642578, 0.1781022548675537, 0.3823976516723633]","[0.08166926870528, 0.08167477112672, 0.08168027381632, 0.08168577677408, 0.08169128, 0.08169678349408001, 0.08170228725632, 0.08170779128672, 0.08171329558528, 0.06155444859062]",11,[]
request_74,624.4116041660309,0,666.7917087078094,[],3.5458850860595703,0.17999750302720002,5,0,23,42.380104541778564,38.834219455718994,0.10606136529341988,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.3823976516723633, 0.05445432662963867, 0.13476848602294922, 0.051296234130859375, 0.05076742172241211, 0.0508122444152832, 0.05097150802612305, 0.050908803939819336, 0.05104827880859375, 0.05082988739013672, 0.0507657527923584, 0.05325722694396973, 0.0513308048248291, 0.05329322814941406, 0.05694890022277832, 0.059531211853027344, 0.05534505844116211, 0.05688905715942383, 0.07684564590454102, 0.10237789154052734, 0.7644760608673096, 0.06913042068481445, 0.06096529960632324]","[0.06155444859062, 0.06221628886808, 0.06222074345432, 0.06222519830872, 0.06222965343128, 0.062234108822000006, 0.06223856448088, 0.06224302040792, 0.062247476603119994, 0.06225193306648, 0.062256389798, 0.06226084679768, 0.06226530406552, 0.06226976160152, 0.062249704801280004, 0.06225416139872, 0.062258618264320005, 0.06226307539808, 0.06614276956678, 0.0661474545695, 0.06886396416502, 0.06886880242118, 0.06669273461878]",24,[]
request_75,624.4120986461639,0,678.2420535087585,[],5.1264753341674805,0.17999750302720002,5,0,26,53.829954862594604,48.703479528427124,0.10351054485027607,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05445432662963867, 0.13476848602294922, 0.051296234130859375, 0.05076742172241211, 0.0508122444152832, 0.05097150802612305, 0.050908803939819336, 0.05104827880859375, 0.05082988739013672, 0.0507657527923584, 0.05325722694396973, 0.0513308048248291, 0.05329322814941406, 0.05694890022277832, 0.059531211853027344, 0.05534505844116211, 0.05688905715942383, 0.07684564590454102, 0.10237789154052734, 0.7644760608673096, 0.06913042068481445, 0.06096529960632324, 0.34926319122314453, 0.10251545906066895, 0.0895848274230957, 0.09289693832397461]","[0.06221628886808, 0.06222074345432, 0.06222519830872, 0.06222965343128, 0.062234108822000006, 0.06223856448088, 0.06224302040792, 0.062247476603119994, 0.06225193306648, 0.062256389798, 0.06226084679768, 0.06226530406552, 0.06226976160152, 0.062249704801280004, 0.06225416139872, 0.062258618264320005, 0.06226307539808, 0.06614276956678, 0.0661474545695, 0.06886396416502, 0.06886880242118, 0.06669273461878, 0.07529198240678, 0.07529716471222, 0.07530234728582, 0.07530753012758001]",27,[]
request_76,625.0739200115204,0,631.2745940685272,[],6.028328895568848,0.17999750302720002,0,0,4,6.200674057006836,0.17234516143798828,0.0571785569190979,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.05694890022277832, 0.059531211853027344, 0.05534505844116211, 0.05688905715942383]","[0.062249704801280004, 0.06225416139872, 0.062258618264320005, 0.06226307539808]",5,[]
request_77,626.1216239929199,0,663.799026966095,[],10.813355445861816,0.17999750302720002,2,0,4,37.67740297317505,26.864047527313232,0.2532075047492981,length,"[0, 0, 0, 0]","[100, 100, 100, 100]","[0.07684564590454102, 0.10237789154052734, 0.7644760608673096, 0.06913042068481445]","[0.06614276956678, 0.0661474545695, 0.06886396416502, 0.06886880242118]",5,[]
request_78,627.5737261772156,0,690.7448492050171,[],36.1551673412323,0.17999750302720002,7,0,26,63.171123027801514,27.015955686569214,0.15437191266279954,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7644760608673096, 0.06913042068481445, 0.06096529960632324, 0.34926319122314453, 0.10251545906066895, 0.0895848274230957, 0.09289693832397461, 0.30013442039489746, 0.08540034294128418, 0.08481431007385254, 0.10904788970947266, 0.42471742630004883, 0.06343913078308105, 0.06070899963378906, 0.680410623550415, 0.05656909942626953, 0.05880904197692871, 0.05616641044616699, 0.0551302433013916, 0.056333065032958984, 0.06801462173461914, 0.06435847282409668, 0.05154132843017578, 0.05157923698425293, 0.05145430564880371, 0.10620856285095215]","[0.06886396416502, 0.06886880242118, 0.06669273461878, 0.07529198240678, 0.07529716471222, 0.07530234728582, 0.07530753012758001, 0.07388596524128001, 0.07388979698918001, 0.07389362888792, 0.0738974609375, 0.07161037186022, 0.07161536001782, 0.07162034844358, 0.0716253371375, 0.07163032609957999, 0.07163531532982001, 0.07164030482822001, 0.07164529459478, 0.07165028462949999, 0.07165527493238, 0.06808250852192, 0.06556274457368, 0.06556623331142, 0.0655697222, 0.06557321123942]",27,[]
