request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_46,368.1986482143402,0,420.64944887161255,[],23.42257571220398,0.17999750302720002,4,0,17,52.45080065727234,29.02822494506836,0.1326905418844784,length,"[0.04822184331715107, 0, 0, 0.008244340308010578, 0, 0.03797850199043751, 0, 0, 0, 0, 0, 0, 0, 0.03841633489355445, 0, 0, 0]","[35.186593485499294, 100, 100, 1.3578290920193707, 100, 2.925027783684184, 100, 100, 100, 100, 100, 100, 100, 2.8244941666063164, 100, 100, 100]","[0.6065974235534668, 0.1152498722076416, 0.15729856491088867, 0.2526674270629883, 0.04414200782775879, 0.09597158432006836, 0.05266165733337402, 0.05313229560852051, 0.05134153366088867, 0.05162453651428223, 0.05099844932556152, 0.05058932304382324, 0.07558226585388184, 0.09445047378540039, 0.06328797340393066, 0.05175161361694336, 0.38839221000671387]","[0.08068592821528, 0.08068865532512, 0.080691382502, 0.059889858125179996, 0.05989093616512, 0.06898984597718, 0.06899226855782, 0.0689946912055, 0.06899711392022, 0.06899953670198, 0.06900195955078, 0.06900438246662, 0.0690068054495, 0.0684633237095, 0.06846573167542, 0.06846813970838, 0.074070059288]",18,[]
request_47,392.191801071167,0,403.5888376235962,[],11.009084701538086,0.17999750302720002,0,0,8,11.3970365524292,0.3879518508911133,0.06023770570755005,length,"[0.03797850199043751, 0, 0, 0, 0, 0, 0, 0]","[2.925027783684184, 100, 100, 100, 100, 100, 100, 100]","[0.09597158432006836, 0.05266165733337402, 0.05313229560852051, 0.05134153366088867, 0.05162453651428223, 0.05099844932556152, 0.05058932304382324, 0.07558226585388184]","[0.06898984597718, 0.06899226855782, 0.0689946912055, 0.06899711392022, 0.06899953670198, 0.06900195955078, 0.06900438246662, 0.0690068054495]",9,[]
request_48,403.4616482257843,0,427.14282965660095,[],10.54695725440979,0.17999750302720002,3,0,13,23.68118143081665,13.13422417640686,0.09736713996300331,length,"[0.03841633489355445, 0, 0, 0, 0.014475060161203146, 0, 0, 0, 0, 0, 0.009758610744029284, 0, 0]","[2.8244941666063164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.383366708705552, 100, 100]","[0.09445047378540039, 0.06328797340393066, 0.05175161361694336, 0.38839221000671387, 0.15208125114440918, 0.04751276969909668, 0.04801797866821289, 0.048796892166137695, 0.04665637016296387, 0.05881166458129883, 0.05327296257019043, 0.04253840446472168, 0.17020225524902344]","[0.0684633237095, 0.06846573167542, 0.06846813970838, 0.074070059288, 0.05549785830518, 0.05550088069592, 0.0555039032375, 0.05550692592992, 0.055509948773179996, 0.055512971767280005, 0.05165393180888, 0.05165581448288, 0.05578970792032]",14,[]
request_49,414.1242060661316,0,427.4016935825348,[],6.525242805480957,0.17999750302720002,2,0,15,13.277487516403198,6.752244710922241,0.08757144610087077,length,"[0, 0.014475060161203146, 0, 0, 0, 0, 0, 0.009758610744029284, 0, 0, 0.010876766871660948, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 0.383366708705552, 100, 100, 0.17084241583137025, 100, 100, 100, 100]","[0.38839221000671387, 0.15208125114440918, 0.04751276969909668, 0.04801797866821289, 0.048796892166137695, 0.04665637016296387, 0.05881166458129883, 0.05327296257019043, 0.04253840446472168, 0.17020225524902344, 0.05761456489562988, 0.045101165771484375, 0.04487967491149902, 0.059778451919555664, 0.04991507530212402]","[0.074070059288, 0.05549785830518, 0.05550088069592, 0.0555039032375, 0.05550692592992, 0.055509948773179996, 0.055512971767280005, 0.05165393180888, 0.05165581448288, 0.05578970792032, 0.048656556813679995, 0.048658329542080006, 0.04866010233752, 0.048661875199999996, 0.04505969607782]",16,[]
request_50,414.9132270812988,0,421.05282187461853,[],5.736221790313721,0.17999750302720002,1,0,7,6.139594793319702,0.40337300300598145,0.11289559091840472,length,"[0, 0.014475060161203146, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100]","[0.38839221000671387, 0.15208125114440918, 0.04751276969909668, 0.04801797866821289, 0.048796892166137695, 0.04665637016296387, 0.05881166458129883]","[0.074070059288, 0.05549785830518, 0.05550088069592, 0.0555039032375, 0.05550692592992, 0.055509948773179996, 0.055512971767280005]",8,[]
request_51,421.14931297302246,0,427.35133147239685,[],5.993516683578491,0.17999750302720002,0,0,5,6.20201849937439,0.20850181579589844,0.07551522254943847,length,"[0, 0.010876766871660948, 0, 0, 0]","[100, 0.17084241583137025, 100, 100, 100]","[0.17020225524902344, 0.05761456489562988, 0.045101165771484375, 0.04487967491149902, 0.059778451919555664]","[0.05578970792032, 0.048656556813679995, 0.048658329542080006, 0.04866010233752, 0.048661875199999996]",6,[]
request_52,427.402072429657,0,429.20679569244385,[],1.5392084121704102,0.17999750302720002,0,0,8,1.8047232627868652,0.2655148506164551,0.04243946075439453,length,"[0.033997458871454, 0, 0, 0, 0, 0, 0, 0]","[0.05083398443187644, 100, 100, 100, 100, 100, 100, 100]","[0.0750284194946289, 0.0379185676574707, 0.037307024002075195, 0.03697347640991211, 0.03758597373962402, 0.037290096282958984, 0.0370326042175293, 0.04037952423095703]","[0.045379016814620005, 0.04537983886232, 0.04538066092678, 0.045381483008, 0.04538230510598, 0.04538312722072001, 0.04538394935222, 0.04538477150048]",9,[]
request_53,429.20712661743164,0,455.60972237586975,[],0.8230807781219482,0.17999750302720002,1,0,26,26.40259575843811,25.579514980316162,0.05114598457629864,length,"[0.03428215207532048, 0, 0, 0, 0, 0.03985804319381714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.04646902289483339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07211828231811523, 0.03702139854431152, 0.03700089454650879, 0.036809444427490234, 0.036894798278808594, 0.09978032112121582, 0.050266265869140625, 0.05340218544006348, 0.04972434043884277, 0.04989171028137207, 0.052845001220703125, 0.05028891563415527, 0.05058097839355469, 0.04971122741699219, 0.0496830940246582, 0.05066823959350586, 0.04954409599304199, 0.05004286766052246, 0.050158023834228516, 0.05005168914794922, 0.04946541786193848, 0.050246477127075195, 0.04972410202026367, 0.049704551696777344, 0.0521543025970459, 0.0520169734954834]","[0.045029533942, 0.04503034883318, 0.04503116374112, 0.045031978665820004, 0.045032793607280006, 0.061123122225499996, 0.061126413413119994, 0.06112970475158, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004]",27,[]
request_54,430.1786210536957,0,455.890408039093,[],24.41706132888794,0.17999750302720002,0,0,25,25.71178698539734,1.2947256565093994,0.055579576492309574,length,"[0.03985804319381714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007802883628755808, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4168380652828123, 100, 100]","[0.09978032112121582, 0.050266265869140625, 0.05340218544006348, 0.04972434043884277, 0.04989171028137207, 0.052845001220703125, 0.05028891563415527, 0.05058097839355469, 0.04971122741699219, 0.0496830940246582, 0.05066823959350586, 0.04954409599304199, 0.05004286766052246, 0.050158023834228516, 0.05005168914794922, 0.04946541786193848, 0.050246477127075195, 0.04972410202026367, 0.049704551696777344, 0.0521543025970459, 0.0520169734954834, 0.0889744758605957, 0.052683353424072266, 0.04447603225708008, 0.09340476989746094]","[0.061123122225499996, 0.061126413413119994, 0.06112970475158, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004, 0.06058431953792, 0.06028987702438, 0.060290961265520006, 0.06029204552342]",26,[]
request_55,430.1798665523529,0,455.6991591453552,[],24.415815830230713,0.17999750302720002,0,0,22,25.51929259300232,1.1034767627716064,0.054496602578596634,length,"[0.03985804319381714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09978032112121582, 0.050266265869140625, 0.05340218544006348, 0.04972434043884277, 0.04989171028137207, 0.052845001220703125, 0.05028891563415527, 0.05058097839355469, 0.04971122741699219, 0.0496830940246582, 0.05066823959350586, 0.04954409599304199, 0.05004286766052246, 0.050158023834228516, 0.05005168914794922, 0.04946541786193848, 0.050246477127075195, 0.04972410202026367, 0.049704551696777344, 0.0521543025970459, 0.0520169734954834, 0.0889744758605957]","[0.061123122225499996, 0.061126413413119994, 0.06112970475158, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004, 0.06058431953792]",23,[]
request_56,455.89079999923706,0,513.8369040489197,[],25.67164158821106,0.17999750302720002,3,0,12,57.94610404968262,32.27446246147156,0.16921587785085043,length,"[0.03511277865618467, 0, 0, 0, 0, 0.04564796620979905, 0, 0, 0, 0.03300468111410737, 0, 0]","[1.6071648640626262, 100, 100, 100, 100, 47.672382466691836, 100, 100, 100, 1.6099336478336546, 100, 100]","[0.0885765552520752, 0.047713279724121094, 0.045716285705566406, 0.04667186737060547, 0.04586935043334961, 0.7154779434204102, 0.13697528839111328, 0.13423752784729004, 0.17810893058776855, 0.33876705169677734, 0.04552626609802246, 0.20695018768310547]","[0.06153127653248, 0.06153237979622, 0.06153348307672, 0.06153458637398, 0.061535689687999995, 0.08318417378392001, 0.08318696163200001, 0.08318974954712, 0.08319253752928, 0.0615412065095, 0.06154230992408, 0.06658079946848]",13,[]
request_57,481.74918818473816,0,507.03678250312805,[],24.837698459625244,0.17999750302720002,1,0,4,25.287594318389893,0.44989585876464844,0.2911999225616455,length,"[0.04564796620979905, 0, 0, 0]","[47.672382466691836, 100, 100, 100]","[0.7154779434204102, 0.13697528839111328, 0.13423752784729004, 0.17810893058776855]","[0.08318417378392001, 0.08318696163200001, 0.08318974954712, 0.08319253752928]",5,[]
request_58,507.4218623638153,0,520.9481253623962,[],6.41504168510437,0.17999750302720002,1,0,24,13.526262998580933,7.1112213134765625,0.0525381863117218,length,"[0, 0.009995345026254654, 0, 0, 0, 0, 0, 0, 0, 0.007824769243597984, 0, 0, 0, 0, 0, 0, 0, 0.03773431573063135, 0, 0, 0, 0, 0, 0]","[100, 0.15253703011324393, 100, 100, 100, 100, 100, 100, 100, 0.14111676833341985, 100, 100, 100, 100, 100, 100, 100, 0.4286916538294237, 100, 100, 100, 100, 100, 100]","[0.20695018768310547, 0.05392575263977051, 0.041806936264038086, 0.041443586349487305, 0.04204392433166504, 0.04137921333312988, 0.04156327247619629, 0.04165768623352051, 0.04255414009094238, 0.04864668846130371, 0.03896021842956543, 0.03881573677062988, 0.03811931610107422, 0.0380101203918457, 0.03825211524963379, 0.03809857368469238, 0.0380551815032959, 0.09582018852233887, 0.04458785057067871, 0.0440976619720459, 0.04410982131958008, 0.0435023307800293, 0.05900001525878906, 0.059515953063964844]","[0.06658079946848, 0.048325354961180005, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.048117250859120005, 0.04811812695782, 0.04811900307328, 0.048119879205499996, 0.048120755354479995, 0.04812163152022, 0.04812250770272, 0.04812338390198, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.05217704458102, 0.05217894579158, 0.04812951776608]",25,[]
request_59,507.4224534034729,0,514.1849431991577,[],6.414450645446777,0.17999750302720002,0,0,9,6.7624897956848145,0.3480391502380371,0.06148052215576172,length,"[0, 0.009995345026254654, 0, 0, 0, 0, 0, 0, 0]","[100, 0.15253703011324393, 100, 100, 100, 100, 100, 100, 100]","[0.20695018768310547, 0.05392575263977051, 0.041806936264038086, 0.041443586349487305, 0.04204392433166504, 0.04137921333312988, 0.04156327247619629, 0.04165768623352051, 0.04255414009094238]","[0.06658079946848, 0.048325354961180005, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782]",10,[]
request_60,514.5033638477325,0,520.888179063797,[],6.148601770401001,0.17999750302720002,0,0,6,6.384815216064453,0.23621344566345215,0.05518631140391032,length,"[0.03773431573063135, 0, 0, 0, 0, 0]","[0.4286916538294237, 100, 100, 100, 100, 100]","[0.09582018852233887, 0.04458785057067871, 0.0440976619720459, 0.04410982131958008, 0.0435023307800293, 0.05900001525878906]","[0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.05217704458102, 0.05217894579158]",7,[]
request_61,520.9484822750092,0,545.8663394451141,[],0.4327712059020996,0.17999750302720002,0,0,18,24.91785717010498,24.48508596420288,0.05144886175791422,length,"[0.008446962106972933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040320875123143196, 0, 0, 0, 0, 0, 0.011749215889722109, 0.011749215889722109]","[0.044819855286752065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05659160431594452, 0.05659160431594452]","[0.051056623458862305, 0.04095816612243652, 0.0407865047454834, 0.04078197479248047, 0.04079461097717285, 0.041782379150390625, 0.041217803955078125, 0.04095053672790527, 0.040946006774902344, 0.04062008857727051, 0.10887527465820312, 0.05338573455810547, 0.05012392997741699, 0.04976248741149902, 0.04976201057434082, 0.09854888916015625, 0.05382871627807617, 0.04189777374267578]","[0.04480526464408, 0.044806074909500004, 0.04480688519168, 0.044807695490620005, 0.04480850580632, 0.044809316138779996, 0.044810126488, 0.04481093685398, 0.044811747236720004, 0.04481255763622, 0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996, 0.045686803382, 0.04568845999712]",19,[]
request_62,521.7514538764954,0,547.9911768436432,[],23.71592903137207,0.17999750302720002,1,0,25,26.239722967147827,2.523793935775757,0.049897708892822266,length,"[0.040320875123143196, 0, 0, 0, 0, 0, 0.011749215889722109, 0.011749215889722109, 0.03723773919045925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 0.05659160431594452, 0.05659160431594452, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10887527465820312, 0.05338573455810547, 0.05012392997741699, 0.04976248741149902, 0.04976201057434082, 0.09854888916015625, 0.05382871627807617, 0.04189777374267578, 0.08056282997131348, 0.04133749008178711, 0.043190956115722656, 0.040630340576171875, 0.04064297676086426, 0.0415501594543457, 0.040727853775024414, 0.04059243202209473, 0.0409390926361084, 0.04039311408996582, 0.040726661682128906, 0.04112672805786133, 0.04062819480895996, 0.04053807258605957, 0.041010141372680664, 0.04227781295776367, 0.04438304901123047]","[0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996, 0.045686803382, 0.04568845999712, 0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.046306008881920005, 0.04630769036888, 0.04630937192288]",26,[]
request_63,523.2314114570618,0,545.7699337005615,[],22.235971450805664,0.17999750302720002,0,0,6,22.538522243499756,0.3025507926940918,0.06840972105662028,length,"[0.040320875123143196, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.10887527465820312, 0.05338573455810547, 0.05012392997741699, 0.04976248741149902, 0.04976201057434082, 0.09854888916015625]","[0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996]",7,[]
request_64,545.8666894435883,0,549.5310752391815,[],1.4612705707550049,0.17999750302720002,0,0,26,3.6643857955932617,2.203115224838257,0.04475940190828764,length,"[0.03723773919045925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007938016671687365, 0, 0.011375147849321365, 0.012452083639800549, 0, 0, 0, 0, 0]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.051444117771876824, 100, 0.055567573352053104, 0.06518715455936994, 100, 100, 100, 100, 100]","[0.08056282997131348, 0.04133749008178711, 0.043190956115722656, 0.040630340576171875, 0.04064297676086426, 0.0415501594543457, 0.040727853775024414, 0.04059243202209473, 0.0409390926361084, 0.04039311408996582, 0.040726661682128906, 0.04112672805786133, 0.04062819480895996, 0.04053807258605957, 0.041010141372680664, 0.04227781295776367, 0.04438304901123047, 0.0454103946685791, 0.03695225715637207, 0.053643226623535156, 0.05797719955444336, 0.04300403594970703, 0.04263639450073242, 0.04250288009643555, 0.04416489601135254, 0.05619525909423828]","[0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.046306008881920005, 0.04630769036888, 0.04630937192288, 0.045413557248380004, 0.045414380000000004, 0.0456329998855, 0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222, 0.045642927509020007]",27,[]
request_65,548.0742287635803,0,549.5818409919739,[],0.45308375358581543,0.17999750302720002,1,0,8,1.5076122283935547,1.0545284748077393,0.04881247878074646,length,"[0.011375147849321365, 0.012452083639800549, 0, 0, 0, 0, 0, 0.011899879202246666]","[0.055567573352053104, 0.06518715455936994, 100, 100, 100, 100, 100, 0.055567573352053104]","[0.053643226623535156, 0.05797719955444336, 0.04300403594970703, 0.04263639450073242, 0.04250288009643555, 0.04416489601135254, 0.05619525909423828, 0.050375938415527344]","[0.0456329998855, 0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222, 0.045642927509020007, 0.04481904143558]",9,[]
request_66,548.5274868011475,0,549.4744682312012,[],0.7738626003265381,0.17999750302720002,0,0,5,0.9469814300537109,0.17311882972717285,0.04605708122253418,length,"[0.012452083639800549, 0, 0, 0, 0]","[0.06518715455936994, 100, 100, 100, 100]","[0.05797719955444336, 0.04300403594970703, 0.04263639450073242, 0.04250288009643555, 0.04416489601135254]","[0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222]",6,[]
request_67,549.5821313858032,0,594.016717672348,[],6.167309284210205,0.17999750302720002,3,0,23,44.4345862865448,38.267277002334595,0.0825804212818975,length,"[0.03243220504373312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03791768057271838, 0.04291222570464015, 0, 0, 0, 0, 0.009643933735787868, 0, 0.05270589096471667, 0, 0, 0]","[0.15253702883070167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.1788858040853811, 100, 100, 100, 100, 100, 0.817390478669126, 100, 100, 100, 100, 100]","[0.07708930969238281, 0.03924274444580078, 0.03982114791870117, 0.03847455978393555, 0.038266658782958984, 0.041123390197753906, 0.038446903228759766, 0.03834652900695801, 0.038492679595947266, 0.038254737854003906, 0.03807544708251953, 0.08137917518615723, 0.11055326461791992, 0.04934883117675781, 0.05037856101989746, 0.04787564277648926, 0.049652814865112305, 0.05622696876525879, 0.04532146453857422, 0.6489367485046387, 0.09526944160461426, 0.09118413925170898, 0.10758852958679199]","[0.04834207917272, 0.04834295956198, 0.048343839968, 0.04834472039078, 0.04834560083032, 0.04834648128662, 0.04834736175968, 0.048348242249500004, 0.048349122756080005, 0.048350003279420004, 0.04835088381952, 0.04879858693208, 0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048, 0.05583426455552, 0.05583629062808, 0.07581674946422, 0.07582065648128, 0.07582456364918, 0.07582847096792]",24,[]
request_68,556.1395554542542,0,568.1600062847137,[],0.804964542388916,0.17999750302720002,1,0,6,12.020450830459595,11.215486288070679,0.06486471494038899,length,"[0.03791768057271838, 0.04291222570464015, 0, 0, 0, 0]","[0.1788858040853811, 100, 100, 100, 100, 100]","[0.08137917518615723, 0.11055326461791992, 0.04934883117675781, 0.05037856101989746, 0.04787564277648926, 0.049652814865112305]","[0.04879858693208, 0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048]",7,[]
request_69,556.9446823596954,0,594.3906416893005,[],11.017281532287598,0.17999750302720002,2,0,14,37.4459593296051,26.428677797317505,0.12321838310786656,length,"[0.04291222570464015, 0, 0, 0, 0, 0.009643933735787868, 0, 0.05270589096471667, 0, 0, 0, 0.009643224999308586, 0, 0]","[100, 100, 100, 100, 100, 0.817390478669126, 100, 100, 100, 100, 100, 3.1587294688448715, 100, 100]","[0.11055326461791992, 0.04934883117675781, 0.05037856101989746, 0.04787564277648926, 0.049652814865112305, 0.05622696876525879, 0.04532146453857422, 0.6489367485046387, 0.09526944160461426, 0.09118413925170898, 0.10758852958679199, 0.2444164752960205, 0.05244803428649902, 0.07585644721984863]","[0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048, 0.05583426455552, 0.05583629062808, 0.07581674946422, 0.07582065648128, 0.07582456364918, 0.07582847096792, 0.07018862538847999, 0.07019108091927999, 0.07019353651712]",15,[]
request_70,568.2623128890991,0,619.5785253047943,[],25.45943260192871,0.17999750302720002,3,0,16,51.31621241569519,25.85677981376648,0.18674439191818237,length,"[0.05270589096471667, 0, 0, 0, 0.009643224999308586, 0, 0, 0.05686190212145448, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 3.1587294688448715, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6489367485046387, 0.09526944160461426, 0.09118413925170898, 0.10758852958679199, 0.2444164752960205, 0.05244803428649902, 0.07585644721984863, 0.5309491157531738, 0.13805031776428223, 0.13562870025634766, 0.1371922492980957, 0.1350536346435547, 0.13536977767944336, 0.13643431663513184, 0.13612103462219238, 0.18741130828857422]","[0.07581674946422, 0.07582065648128, 0.07582456364918, 0.07582847096792, 0.07018862538847999, 0.07019108091927999, 0.07019353651712, 0.08166926870528, 0.08167477112672, 0.08168027381632, 0.08168577677408, 0.08169128, 0.08169678349408001, 0.08170228725632, 0.08170779128672, 0.08171329558528]",17,[]
request_71,593.071280002594,0,630.3375797271729,[],25.36394953727722,0.17999750302720002,4,0,29,37.26629972457886,11.902350187301636,0.1143246108088,length,"[0.05686190212145448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04562642518430948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043017886113375425, 0, 0, 0, 0.04205481894314289, 0.04205481894314289]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5309491157531738, 0.13805031776428223, 0.13562870025634766, 0.1371922492980957, 0.1350536346435547, 0.13536977767944336, 0.13643431663513184, 0.13612103462219238, 0.18741130828857422, 0.43072080612182617, 0.10048294067382812, 0.05341601371765137, 0.05283641815185547, 0.05225729942321777, 0.054198265075683594, 0.056937217712402344, 0.052594661712646484, 0.05275988578796387, 0.05248069763183594, 0.051959991455078125, 0.052214860916137695, 0.05231618881225586, 0.05573129653930664, 0.10042905807495117, 0.053881168365478516, 0.05214190483093262, 0.05412745475769043, 0.10070610046386719, 0.11101102828979492]","[0.08166926870528, 0.08167477112672, 0.08168027381632, 0.08168577677408, 0.08169128, 0.08169678349408001, 0.08170228725632, 0.08170779128672, 0.08171329558528, 0.06155444859062, 0.06221628886808, 0.06222074345432, 0.06222519830872, 0.06222965343128, 0.062234108822000006, 0.06223856448088, 0.06224302040792, 0.062247476603119994, 0.06225193306648, 0.062256389798, 0.06226084679768, 0.06226530406552, 0.06226976160152, 0.062249704801280004, 0.06225416139872, 0.062258618264320005, 0.06226307539808, 0.06614276956678, 0.0661474545695]",30,[]
request_72,593.9088551998138,0,623.6745991706848,[],24.526374340057373,0.17999750302720002,3,0,23,29.76574397087097,5.239369630813599,0.12361378255097763,length,"[0.05686190212145448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04562642518430948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5309491157531738, 0.13805031776428223, 0.13562870025634766, 0.1371922492980957, 0.1350536346435547, 0.13536977767944336, 0.13643431663513184, 0.13612103462219238, 0.18741130828857422, 0.43072080612182617, 0.10048294067382812, 0.05341601371765137, 0.05283641815185547, 0.05225729942321777, 0.054198265075683594, 0.056937217712402344, 0.052594661712646484, 0.05275988578796387, 0.05248069763183594, 0.051959991455078125, 0.052214860916137695, 0.05231618881225586, 0.05573129653930664]","[0.08166926870528, 0.08167477112672, 0.08168027381632, 0.08168577677408, 0.08169128, 0.08169678349408001, 0.08170228725632, 0.08170779128672, 0.08171329558528, 0.06155444859062, 0.06221628886808, 0.06222074345432, 0.06222519830872, 0.06222965343128, 0.062234108822000006, 0.06223856448088, 0.06224302040792, 0.062247476603119994, 0.06225193306648, 0.062256389798, 0.06226084679768, 0.06226530406552, 0.06226976160152]",24,[]
request_73,594.2618570327759,0,621.4215364456177,[],24.173372507095337,0.17999750302720002,2,0,10,27.159679412841797,2.98630690574646,0.21029312610626222,length,"[0.05686190212145448, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5309491157531738, 0.13805031776428223, 0.13562870025634766, 0.1371922492980957, 0.1350536346435547, 0.13536977767944336, 0.13643431663513184, 0.13612103462219238, 0.18741130828857422, 0.43072080612182617]","[0.08166926870528, 0.08167477112672, 0.08168027381632, 0.08168577677408, 0.08169128, 0.08169678349408001, 0.08170228725632, 0.08170779128672, 0.08171329558528, 0.06155444859062]",11,[]
