request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_47,375.3255295753479,0,411.66868233680725,[],35.761669874191284,0.16155426688000002,1,0,8,36.34315276145935,0.5814828872680664,0.18455436825752258,length,"[0.04612672608345747, 0, 0, 0, 0, 0, 0, 0]","[14.384569734789823, 100, 100, 100, 100, 100, 100, 100]","[0.8970823287963867, 0.08140826225280762, 0.07863759994506836, 0.08015894889831543, 0.07822108268737793, 0.07821512222290039, 0.08059525489807129, 0.10211634635925293]","[0.06898378981888, 0.06898621223192, 0.068988634712, 0.06899105725912, 0.06899347987328, 0.06899590255448, 0.06899832530272, 0.069000748118]",9,[]
request_48,411.484934091568,0,430.1093018054962,[],11.042729616165161,0.16155426688000002,2,0,13,18.624367713928223,7.5816380977630615,0.14452483103825495,length,"[0.04725211998447776, 0, 0, 0, 0, 0, 0, 0, 0, 0.04004919994622469, 0, 0, 0]","[12.521227067998609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.61055588722229, 0.0973196029663086, 0.09586524963378906, 0.09812402725219727, 0.09593033790588379, 0.09828853607177734, 0.09792733192443848, 0.09769654273986816, 0.1486186981201172, 0.27051758766174316, 0.04790520668029785, 0.04791426658630371, 0.0721595287322998]","[0.068457304088, 0.06845971188632, 0.06846211975168, 0.06846452768408, 0.06846693568352, 0.06846934375000001, 0.06847175188352, 0.06847416008408, 0.06847656835168, 0.05550088069592, 0.0555039032375, 0.05550692592992, 0.055509948773179996]",14,[]
request_49,422.7214512825012,0,437.9215729236603,[],7.219292640686035,0.16155426688000002,2,0,15,15.200121641159058,7.9808290004730225,0.06780247688293457,length,"[0.04004919994622469, 0, 0, 0, 0.03728931816294789, 0, 0, 0.00978044793009758, 0.00978044793009758, 0.00776441628113389, 0, 0.010020014364272356, 0, 0, 0]","[100, 100, 100, 100, 0.4425610612219603, 100, 100, 0.17005154054271224, 0.17005154054271224, 0.04674603941139361, 100, 0.05989869666871025, 100, 100, 100]","[0.27051758766174316, 0.04790520668029785, 0.04791426658630371, 0.0721595287322998, 0.08831477165222168, 0.046291351318359375, 0.059595346450805664, 0.05190873146057129, 0.054769277572631836, 0.04635167121887207, 0.037030696868896484, 0.05225849151611328, 0.049968719482421875, 0.04198336601257324, 0.05006814002990723]","[0.05550088069592, 0.0555039032375, 0.05550692592992, 0.055509948773179996, 0.05229123587542, 0.052294093750000006, 0.05229695177542, 0.04865567047462, 0.048657443169500006, 0.045055618772720005, 0.04505643420022, 0.045845312635580004, 0.045846975653020004, 0.045848638737499996, 0.045850301889020006]",16,[]
request_50,422.8202269077301,0,436.1686589717865,[],7.120517015457153,0.16155426688000002,1,0,7,13.348432064056396,6.227915048599243,0.09038543701171875,length,"[0.04004919994622469, 0, 0, 0, 0.03728931816294789, 0, 0]","[100, 100, 100, 100, 0.4425610612219603, 100, 100]","[0.27051758766174316, 0.04790520668029785, 0.04791426658630371, 0.0721595287322998, 0.08831477165222168, 0.046291351318359375, 0.059595346450805664]","[0.05550088069592, 0.0555039032375, 0.05550692592992, 0.055509948773179996, 0.05229123587542, 0.052294093750000006, 0.05229695177542]",8,[]
request_51,430.10973262786865,0,436.27593898773193,[],5.9526591300964355,0.16155426688000002,0,0,5,6.166206359863281,0.2135472297668457,0.06017589569091797,length,"[0.03728931816294789, 0, 0, 0.00978044793009758, 0.00978044793009758]","[0.4425610612219603, 100, 100, 0.17005154054271224, 0.17005154054271224]","[0.08831477165222168, 0.046291351318359375, 0.059595346450805664, 0.05190873146057129, 0.054769277572631836]","[0.05229123587542, 0.052294093750000006, 0.05229695177542, 0.04865567047462, 0.048657443169500006]",6,[]
request_52,436.359979391098,0,438.0949676036835,[],1.4189176559448242,0.16155426688000002,0,0,8,1.7349882125854492,0.316070556640625,0.04581400752067566,length,"[0.010020014364272356, 0, 0, 0, 0.010723922867327929, 0, 0, 0]","[0.05989869666871025, 100, 100, 100, 0.05103491430539657, 100, 100, 100]","[0.05225849151611328, 0.049968719482421875, 0.04198336601257324, 0.05006814002990723, 0.05522346496582031, 0.03743743896484375, 0.038924217224121094, 0.04064822196960449]","[0.045845312635580004, 0.045846975653020004, 0.045848638737499996, 0.045850301889020006, 0.04538230510598, 0.04538312722072001, 0.04538394935222, 0.04538477150048]",9,[]
request_53,438.0952925682068,0,464.01269483566284,[],0.7953746318817139,0.16155426688000002,1,0,26,25.917402267456055,25.12202763557434,0.05032554956582876,length,"[0.008330380078405142, 0, 0, 0, 0, 0.04154319688677788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.04646902289483339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.047177791595458984, 0.04166984558105469, 0.0439755916595459, 0.04018354415893555, 0.037213802337646484, 0.10098791122436523, 0.049613237380981445, 0.0498349666595459, 0.048894643783569336, 0.048779964447021484, 0.049268245697021484, 0.04924821853637695, 0.05128955841064453, 0.048989295959472656, 0.04894208908081055, 0.04970717430114746, 0.049158334732055664, 0.05764031410217285, 0.05146503448486328, 0.049196720123291016, 0.048769235610961914, 0.048995018005371094, 0.048679351806640625, 0.048729896545410156, 0.04905819892883301, 0.05099630355834961]","[0.045029533942, 0.04503034883318, 0.04503116374112, 0.045031978665820004, 0.045032793607280006, 0.061123122225499996, 0.061126413413119994, 0.06112970475158, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004]",27,[]
request_54,439.0546202659607,0,464.2919855117798,[],23.957124710083008,0.16155426688000002,0,0,25,25.237365245819092,1.280240535736084,0.05505697250366211,length,"[0.04154319688677788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007456568069756031, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4168380652828085, 100, 100]","[0.10098791122436523, 0.049613237380981445, 0.0498349666595459, 0.048894643783569336, 0.048779964447021484, 0.049268245697021484, 0.04924821853637695, 0.05128955841064453, 0.048989295959472656, 0.04894208908081055, 0.04970717430114746, 0.049158334732055664, 0.05764031410217285, 0.05146503448486328, 0.049196720123291016, 0.048769235610961914, 0.048995018005371094, 0.048679351806640625, 0.048729896545410156, 0.04905819892883301, 0.05099630355834961, 0.08563613891601562, 0.05197572708129883, 0.0437016487121582, 0.09686708450317383]","[0.061123122225499996, 0.061126413413119994, 0.06112970475158, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004, 0.06058431953792, 0.06028987702438, 0.060290961265520006, 0.06029204552342]",26,[]
request_55,439.05584359169006,0,464.0987899303436,[],23.955901384353638,0.16155426688000002,0,0,22,25.042946338653564,1.0870449542999268,0.053812720558860085,length,"[0.04154319688677788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10098791122436523, 0.049613237380981445, 0.0498349666595459, 0.048894643783569336, 0.048779964447021484, 0.049268245697021484, 0.04924821853637695, 0.05128955841064453, 0.048989295959472656, 0.04894208908081055, 0.04970717430114746, 0.049158334732055664, 0.05764031410217285, 0.05146503448486328, 0.049196720123291016, 0.048769235610961914, 0.048995018005371094, 0.048679351806640625, 0.048729896545410156, 0.04905819892883301, 0.05099630355834961, 0.08563613891601562]","[0.061123122225499996, 0.061126413413119994, 0.06112970475158, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004, 0.06058431953792]",23,[]
request_56,464.2924122810364,0,490.5243570804596,[],25.678459644317627,0.16155426688000002,0,0,12,26.231944799423218,0.5534851551055908,0.05313656727472941,length,"[0.03506865818053484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.6071648640626213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08737874031066895, 0.047270774841308594, 0.04542827606201172, 0.0445249080657959, 0.04443097114562988, 0.04499959945678711, 0.0447843074798584, 0.044376373291015625, 0.044596195220947266, 0.0455319881439209, 0.04517221450805664, 0.09914445877075195]","[0.06153127653248, 0.06153237979622, 0.06153348307672, 0.06153458637398, 0.061535689687999995, 0.061536793018780005, 0.061537896366320004, 0.06153899973062, 0.06154010311168, 0.0615412065095, 0.06154230992408, 0.06154341335542]",13,[]
request_57,490.1532905101776,0,522.4002983570099,[],31.964824199676514,0.16155426688000002,1,0,4,32.247007846832275,0.2821836471557617,0.2693803310394287,length,"[0.027493955101817846, 0, 0, 0]","[100, 100, 100, 100]","[0.7959723472595215, 0.07671213150024414, 0.07669377326965332, 0.1281430721282959]","[0.06609944600408, 0.06610295787062001, 0.066106469888, 0.06610998205622]",5,[]
request_58,490.5247836112976,0,529.4303772449493,[],31.59333109855652,0.16155426688000002,2,0,24,38.90559363365173,7.312262535095215,0.08586212992668152,length,"[0.027493955101817846, 0, 0, 0, 0.03617225494235754, 0, 0, 0, 0, 0.0077687776647508144, 0, 0, 0, 0, 0, 0, 0, 0.03431080607697368, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100, 0.14111676833341985, 100, 100, 100, 100, 100, 100, 100, 0.4286916538294237, 100, 100, 100, 100, 100, 100]","[0.7959723472595215, 0.07671213150024414, 0.07669377326965332, 0.1281430721282959, 0.11252188682556152, 0.04140782356262207, 0.04134988784790039, 0.04407095909118652, 0.04255199432373047, 0.04629087448120117, 0.03792524337768555, 0.04047226905822754, 0.03800606727600098, 0.03809070587158203, 0.03839397430419922, 0.0378413200378418, 0.037918806076049805, 0.09139585494995117, 0.04400467872619629, 0.04372692108154297, 0.04378652572631836, 0.04498600959777832, 0.05812788009643555, 0.06030011177062988]","[0.06609944600408, 0.06610295787062001, 0.066106469888, 0.06610998205622, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.048117250859120005, 0.04811812695782, 0.04811900307328, 0.048119879205499996, 0.048120755354479995, 0.04812163152022, 0.04812250770272, 0.04812338390198, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.05217704458102, 0.05217894579158, 0.04812951776608]",25,[]
request_59,490.5252134799957,0,522.6833808422089,[],31.5929012298584,0.16155426688000002,1,0,9,32.158167362213135,0.5652661323547363,0.15104709731207955,length,"[0.027493955101817846, 0, 0, 0, 0.03617225494235754, 0, 0, 0, 0]","[100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100]","[0.7959723472595215, 0.07671213150024414, 0.07669377326965332, 0.1281430721282959, 0.11252188682556152, 0.04140782356262207, 0.04134988784790039, 0.04407095909118652, 0.04255199432373047]","[0.06609944600408, 0.06610295787062001, 0.066106469888, 0.06610998205622, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782]",10,[]
request_60,522.9997899532318,0,529.3696563243866,[],6.134341478347778,0.16155426688000002,0,0,6,6.369866371154785,0.23552489280700684,0.05433797836303711,length,"[0.03431080607697368, 0, 0, 0, 0, 0]","[0.4286916538294237, 100, 100, 100, 100, 100]","[0.09139585494995117, 0.04400467872619629, 0.04372692108154297, 0.04378652572631836, 0.04498600959777832, 0.05812788009643555]","[0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.05217704458102, 0.05217894579158]",7,[]
request_61,529.4307448863983,0,554.2021808624268,[],0.4296414852142334,0.16155426688000002,1,0,18,24.771435976028442,24.34179449081421,0.051721678839789495,length,"[0.008071884047240019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044509942177683115, 0, 0, 0, 0, 0, 0.011632692068815231, 0.011632692068815231]","[0.044819855286752065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05659160431593452, 0.05659160431593452]","[0.05079317092895508, 0.04112124443054199, 0.040482521057128906, 0.04074501991271973, 0.041146039962768555, 0.040595054626464844, 0.04064512252807617, 0.0405726432800293, 0.04142570495605469, 0.04079699516296387, 0.11413359642028809, 0.05228734016418457, 0.050000667572021484, 0.04961419105529785, 0.05011343955993652, 0.10119843482971191, 0.05355215072631836, 0.04176688194274902]","[0.04480526464408, 0.044806074909500004, 0.04480688519168, 0.044807695490620005, 0.04480850580632, 0.044809316138779996, 0.044810126488, 0.04481093685398, 0.044811747236720004, 0.04481255763622, 0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996, 0.045686803382, 0.04568845999712]",19,[]
request_62,530.2292819023132,0,556.2967426776886,[],23.572672128677368,0.16155426688000002,1,0,25,26.067460775375366,2.494788646697998,0.049914398193359376,length,"[0.044509942177683115, 0, 0, 0, 0, 0, 0.011632692068815231, 0.011632692068815231, 0.037403879687190056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 0.05659160431593452, 0.05659160431593452, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11413359642028809, 0.05228734016418457, 0.050000667572021484, 0.04961419105529785, 0.05011343955993652, 0.10119843482971191, 0.05355215072631836, 0.04176688194274902, 0.08021688461303711, 0.040818214416503906, 0.040926456451416016, 0.040392160415649414, 0.040297508239746094, 0.04202628135681152, 0.040483713150024414, 0.04046177864074707, 0.04047727584838867, 0.0404658317565918, 0.04054999351501465, 0.04084205627441406, 0.04040646553039551, 0.0402069091796875, 0.04079580307006836, 0.041669607162475586, 0.04415631294250488]","[0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996, 0.045686803382, 0.04568845999712, 0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.046306008881920005, 0.04630769036888, 0.04630937192288]",26,[]
request_63,531.7113716602325,0,554.1061556339264,[],22.090582370758057,0.16155426688000002,0,0,6,22.394783973693848,0.304201602935791,0.06955794493357341,length,"[0.044509942177683115, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.11413359642028809, 0.05228734016418457, 0.050000667572021484, 0.04961419105529785, 0.05011343955993652, 0.10119843482971191]","[0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996]",7,[]
request_64,554.2025418281555,0,557.8284633159637,[],1.4367024898529053,0.16155426688000002,0,0,26,3.6259214878082275,2.1892189979553223,0.044594801389254056,length,"[0.037403879687190056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834459438920021, 0, 0.011813752818852663, 0.012303084135055542, 0, 0, 0, 0, 0]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05144411777187682, 100, 0.055567573352053104, 0.06518715455959243, 100, 100, 100, 100, 100]","[0.08021688461303711, 0.040818214416503906, 0.040926456451416016, 0.040392160415649414, 0.040297508239746094, 0.04202628135681152, 0.040483713150024414, 0.04046177864074707, 0.04047727584838867, 0.0404658317565918, 0.04054999351501465, 0.04084205627441406, 0.04040646553039551, 0.0402069091796875, 0.04079580307006836, 0.041669607162475586, 0.04415631294250488, 0.04558897018432617, 0.036828041076660156, 0.05304455757141113, 0.0590517520904541, 0.04346108436584473, 0.044902801513671875, 0.04192805290222168, 0.0437321662902832, 0.05573415756225586]","[0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.046306008881920005, 0.04630769036888, 0.04630937192288, 0.045413557248380004, 0.045414380000000004, 0.0456329998855, 0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222, 0.045642927509020007]",27,[]
request_65,556.3798434734344,0,557.8786864280701,[],0.4473991394042969,0.16155426688000002,1,0,8,1.4988429546356201,1.0514438152313232,0.04896160960197449,length,"[0.011813752818852663, 0.012303084135055542, 0, 0, 0, 0, 0, 0.01157991774380207]","[0.055567573352053104, 0.06518715455959243, 100, 100, 100, 100, 100, 0.055567573352053104]","[0.05304455757141113, 0.0590517520904541, 0.04346108436584473, 0.044902801513671875, 0.04192805290222168, 0.0437321662902832, 0.05573415756225586, 0.04983830451965332]","[0.0456329998855, 0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222, 0.045642927509020007, 0.04481904143558]",9,[]
request_66,556.8273952007294,0,557.7723534107208,[],0.7701458930969238,0.16155426688000002,0,0,5,0.9449582099914551,0.17481231689453125,0.04661517143249512,length,"[0.012303084135055542, 0, 0, 0, 0]","[0.06518715455959243, 100, 100, 100, 100]","[0.0590517520904541, 0.04346108436584473, 0.044902801513671875, 0.04192805290222168, 0.0437321662902832]","[0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222]",6,[]
request_67,557.8789784908295,0,576.709902048111,[],6.194401264190674,0.16155426688000002,1,0,23,18.830923557281494,12.63652229309082,0.048708138258560844,length,"[0.03284522797912359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03811860363930464, 0.015252612065523863, 0, 0, 0, 0, 0.009809721726924181, 0, 0, 0, 0, 0]","[0.15253702883070167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.1788858040853811, 100, 100, 100, 100, 100, 0.8173904786691246, 100, 100, 100, 100, 100]","[0.07577729225158691, 0.03904366493225098, 0.03981351852416992, 0.03813910484313965, 0.040215253829956055, 0.038805246353149414, 0.0381777286529541, 0.03814864158630371, 0.038202762603759766, 0.037957191467285156, 0.037830352783203125, 0.08141469955444336, 0.08141660690307617, 0.04941987991333008, 0.05034184455871582, 0.04792523384094238, 0.049413442611694336, 0.05638480186462402, 0.04509711265563965, 0.04613232612609863, 0.0454256534576416, 0.04510235786437988, 0.06010246276855469]","[0.04834207917272, 0.04834295956198, 0.048343839968, 0.04834472039078, 0.04834560083032, 0.04834648128662, 0.04834736175968, 0.048348242249500004, 0.048349122756080005, 0.048350003279420004, 0.04835088381952, 0.04879858693208, 0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048, 0.05583426455552, 0.05583629062808, 0.05583831676768, 0.05584034297432, 0.055842369248, 0.055844395588719994]",24,[]
request_68,564.4612762928009,0,576.408002614975,[],0.7895207405090332,0.16155426688000002,1,0,6,11.946726322174072,11.157205581665039,0.05998861789703369,length,"[0.03811860363930464, 0.015252612065523863, 0, 0, 0, 0]","[0.1788858040853811, 100, 100, 100, 100, 100]","[0.08141469955444336, 0.08141660690307617, 0.04941987991333008, 0.05034184455871582, 0.04792523384094238, 0.049413442611694336]","[0.04879858693208, 0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048]",7,[]
request_69,565.2509644031525,0,602.0381276607513,[],10.95909070968628,0.16155426688000002,2,0,14,36.78716325759888,25.828072547912598,0.0924375227519444,length,"[0.015252612065523863, 0, 0, 0, 0, 0.009809721726924181, 0, 0, 0, 0, 0, 0.047400456853210926, 0, 0]","[100, 100, 100, 100, 100, 0.8173904786691246, 100, 100, 100, 100, 100, 18.950044935356775, 100, 100]","[0.08141660690307617, 0.04941987991333008, 0.05034184455871582, 0.04792523384094238, 0.049413442611694336, 0.05638480186462402, 0.04509711265563965, 0.04613232612609863, 0.0454256534576416, 0.04510235786437988, 0.06010246276855469, 0.4918549060821533, 0.10037612915039062, 0.12513256072998047]","[0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048, 0.05583426455552, 0.05583629062808, 0.05583831676768, 0.05584034297432, 0.055842369248, 0.055844395588719994, 0.070183714528, 0.07018616992472, 0.07018862538847999]",15,[]
request_70,576.5102207660675,0,602.9842467308044,[],25.301569938659668,0.16155426688000002,1,0,16,26.47402596473694,1.1724560260772705,0.10363876819610596,length,"[0.047400456853210926, 0, 0, 0.008038401138037443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[18.950044935356775, 100, 100, 1.5252396274450823, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4918549060821533, 0.10037612915039062, 0.12513256072998047, 0.34607720375061035, 0.04571390151977539, 0.04503011703491211, 0.04420971870422363, 0.04442334175109863, 0.04770016670227051, 0.04446673393249512, 0.04428696632385254, 0.04716300964355469, 0.04484057426452637, 0.04440498352050781, 0.045162200927734375, 0.09737777709960938]","[0.070183714528, 0.07018616992472, 0.07018862538847999, 0.061008025688000005, 0.06100912097398, 0.06101021627672, 0.06101131159622, 0.06101240693248, 0.061013502285499996, 0.06101459765528, 0.06101569304182, 0.06101678844512, 0.06101788386518, 0.061018979302, 0.06102007475558, 0.06102117022592]",17,[]
request_71,576.5578877925873,0,637.755973815918,[],51.6741418838501,0.16155426688000002,2,0,29,61.19808602333069,9.52394413948059,0.0714599428505733,length,"[0.045176337007433176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041013809852302074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07805254217237234, 0, 0, 0, 0.00951451901346445, 0.00951451901346445]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4560198328378597, 1.4560198328378597]","[0.10279965400695801, 0.05562233924865723, 0.05352973937988281, 0.05200600624084473, 0.05164337158203125, 0.05168342590332031, 0.05122876167297363, 0.051816463470458984, 0.05141115188598633, 0.0534517765045166, 0.09653377532958984, 0.05218362808227539, 0.0559079647064209, 0.05182456970214844, 0.051984548568725586, 0.05238938331604004, 0.05191540718078613, 0.05183553695678711, 0.05180644989013672, 0.05144667625427246, 0.05193448066711426, 0.05170035362243652, 0.05691099166870117, 0.32315754890441895, 0.07795262336730957, 0.07913446426391602, 0.09108614921569824, 0.10018014907836914, 0.09726095199584961]","[0.061524657302, 0.06152907005528, 0.06153348307672, 0.061537896366320004, 0.06154230992408, 0.06154672375, 0.06155113784408, 0.06155555220632, 0.06155996683672, 0.06156438173528, 0.06222631206422, 0.06223076725382, 0.06223522271158, 0.0622396784375, 0.06224413443158, 0.06224859069382, 0.06225304722422, 0.062257504022780005, 0.0622619610895, 0.06226641842438, 0.06227087602742, 0.06227533389862, 0.06227979203798, 0.0655697222, 0.06557437428608, 0.06557902664032, 0.06558367926272, 0.060530989697020005, 0.060533165637500004]",30,[]
request_72,576.7103044986725,0,630.9377372264862,[],51.52172517776489,0.16155426688000002,1,0,23,54.22743272781372,2.705707550048828,0.05667680242787237,length,"[0.045176337007433176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041013809852302074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10279965400695801, 0.05562233924865723, 0.05352973937988281, 0.05200600624084473, 0.05164337158203125, 0.05168342590332031, 0.05122876167297363, 0.051816463470458984, 0.05141115188598633, 0.0534517765045166, 0.09653377532958984, 0.05218362808227539, 0.0559079647064209, 0.05182456970214844, 0.051984548568725586, 0.05238938331604004, 0.05191540718078613, 0.05183553695678711, 0.05180644989013672, 0.05144667625427246, 0.05193448066711426, 0.05170035362243652, 0.05691099166870117]","[0.061524657302, 0.06152907005528, 0.06153348307672, 0.061537896366320004, 0.06154230992408, 0.06154672375, 0.06155113784408, 0.06155555220632, 0.06155996683672, 0.06156438173528, 0.06222631206422, 0.06223076725382, 0.06223522271158, 0.0622396784375, 0.06224413443158, 0.06224859069382, 0.06225304722422, 0.062257504022780005, 0.0622619610895, 0.06226641842438, 0.06227087602742, 0.06227533389862, 0.06227979203798]",24,[]
request_73,601.8119735717773,0,628.7063634395599,[],26.420056104660034,0.16155426688000002,0,0,10,26.894389867782593,0.4743337631225586,0.057519268989562986,length,"[0.045176337007433176, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10279965400695801, 0.05562233924865723, 0.05352973937988281, 0.05200600624084473, 0.05164337158203125, 0.05168342590332031, 0.05122876167297363, 0.051816463470458984, 0.05141115188598633, 0.0534517765045166]","[0.061524657302, 0.06152907005528, 0.06153348307672, 0.061537896366320004, 0.06154230992408, 0.06154672375, 0.06155113784408, 0.06155555220632, 0.06155996683672, 0.06156438173528]",11,[]
request_74,602.3848612308502,0,630.9377372264862,[],25.847168445587158,0.16155426688000002,1,0,23,28.552875995635986,2.705707550048828,0.05667680242787237,length,"[0.045176337007433176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041013809852302074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10279965400695801, 0.05562233924865723, 0.05352973937988281, 0.05200600624084473, 0.05164337158203125, 0.05168342590332031, 0.05122876167297363, 0.051816463470458984, 0.05141115188598633, 0.0534517765045166, 0.09653377532958984, 0.05218362808227539, 0.0559079647064209, 0.05182456970214844, 0.051984548568725586, 0.05238938331604004, 0.05191540718078613, 0.05183553695678711, 0.05180644989013672, 0.05144667625427246, 0.05193448066711426, 0.05170035362243652, 0.05691099166870117]","[0.061524657302, 0.06152907005528, 0.06153348307672, 0.061537896366320004, 0.06154230992408, 0.06154672375, 0.06155113784408, 0.06155555220632, 0.06155996683672, 0.06156438173528, 0.06222631206422, 0.06223076725382, 0.06223522271158, 0.0622396784375, 0.06224413443158, 0.06224859069382, 0.06225304722422, 0.062257504022780005, 0.0622619610895, 0.06226641842438, 0.06227087602742, 0.06227533389862, 0.06227979203798]",24,[]
