request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_46,242.79133462905884,0,438.1477313041687,[],179.91175150871277,0.09008248968192001,16,0,17,195.35639667510986,15.444645166397095,0.397507344975191,length_capped,"[0.060690377838909626, 0, 0, 0, 0, 0, 0, 0, 0.03367083193734288, 0, 0, 0, 0, 0, 0, 0, 0]","[30.420700670518396, 100, 100, 100, 100, 100, 100, 100, 29.039334224569746, 100, 100, 100, 100, 100, 100, 100, 100]","[1.4568977355957031, 0.3291184902191162, 0.3276538848876953, 0.32871079444885254, 0.32578468322753906, 0.3289189338684082, 0.33027052879333496, 0.34820008277893066, 0.3711404800415039, 0.32266712188720703, 0.3255178928375244, 0.31822848320007324, 0.3199610710144043, 0.3207409381866455, 0.3202333450317383, 0.31862807273864746, 0.36495232582092285]","[0.06898378981888, 0.06898621223192, 0.068988634712, 0.06899105725912, 0.06899347987328, 0.06899590255448, 0.06899832530272, 0.069000748118, 0.068457304088, 0.06845971188632, 0.06846211975168, 0.06846452768408, 0.06846693568352, 0.06846934375000001, 0.06847175188352, 0.06847416008408, 0.06847656835168]",18,[]
request_47,257.15129113197327,0,425.0232756137848,[],165.55179500579834,0.09008248968192001,7,0,8,167.87198448181152,2.3201894760131836,0.4719443917274475,length_capped,"[0.060690377838909626, 0, 0, 0, 0, 0, 0, 0]","[30.420700670518396, 100, 100, 100, 100, 100, 100, 100]","[1.4568977355957031, 0.3291184902191162, 0.3276538848876953, 0.32871079444885254, 0.32578468322753906, 0.3289189338684082, 0.33027052879333496, 0.34820008277893066]","[0.06898378981888, 0.06898621223192, 0.068988634712, 0.06899105725912, 0.06899347987328, 0.06899590255448, 0.06899832530272, 0.069000748118]",9,[]
request_48,259.8644001483917,0,439.4690155982971,[],175.66990971565247,0.09008248968192001,10,0,13,179.6046154499054,3.9347057342529297,0.27092524675222546,length_capped,"[0.03367083193734288, 0, 0, 0, 0, 0, 0, 0, 0, 0.03249615617096424, 0, 0, 0]","[29.039334224569746, 100, 100, 100, 100, 100, 100, 100, 100, 0.383366708705552, 100, 100, 100]","[0.3711404800415039, 0.32266712188720703, 0.3255178928375244, 0.31822848320007324, 0.3199610710144043, 0.3207409381866455, 0.3202333450317383, 0.31862807273864746, 0.36495232582092285, 0.35950803756713867, 0.05251002311706543, 0.05340385437011719, 0.07453656196594238]","[0.068457304088, 0.06845971188632, 0.06846211975168, 0.06846452768408, 0.06846693568352, 0.06846934375000001, 0.06847175188352, 0.06847416008408, 0.06847656835168, 0.051646401783280005, 0.05164828418912, 0.051650166662, 0.05165204920192]",14,[]
request_49,283.9356713294983,0,451.27000093460083,[],155.35231065750122,0.09008248968192001,3,0,15,167.33432960510254,11.982018947601318,0.0768434206644694,length_capped,"[0.03249615617096424, 0, 0, 0, 0.032411959022283554, 0, 0, 0, 0, 0, 0, 0.03211264871060848, 0, 0, 0]","[0.383366708705552, 100, 100, 100, 0.15698118956418577, 100, 100, 100, 100, 100, 100, 0.17084241583137025, 100, 100, 100]","[0.35950803756713867, 0.05251002311706543, 0.05340385437011719, 0.07453656196594238, 0.08399391174316406, 0.04770183563232422, 0.04822349548339844, 0.04691791534423828, 0.04696249961853027, 0.04707932472229004, 0.0594782829284668, 0.08431720733642578, 0.04799652099609375, 0.04774212837219238, 0.05227971076965332]","[0.051646401783280005, 0.05164828418912, 0.051650166662, 0.05165204920192, 0.04840815487622, 0.0484099181855, 0.048411681561820005, 0.04841344500518, 0.04841520851558, 0.04841697209302, 0.0484187357375, 0.048656556813679995, 0.048658329542080006, 0.04866010233752, 0.048661875199999996]",16,[]
request_50,284.30415558815,0,445.2425479888916,[],160.6409900188446,0.09008248968192001,0,0,7,160.93839240074158,0.29740238189697266,0.054336752210344584,length_capped,"[0.032411959022283554, 0, 0, 0, 0, 0, 0]","[0.15698118956418577, 100, 100, 100, 100, 100, 100]","[0.08399391174316406, 0.04770183563232422, 0.04822349548339844, 0.04691791534423828, 0.04696249961853027, 0.04707932472229004, 0.0594782829284668]","[0.04840815487622, 0.0484099181855, 0.048411681561820005, 0.04841344500518, 0.04841520851558, 0.04841697209302, 0.0484187357375]",8,[]
request_51,297.3852903842926,0,452.702187538147,[],153.7357051372528,0.09008248968192001,1,0,5,155.31689715385437,1.5811920166015625,0.06573824882507324,length_capped,"[0.03211264871060848, 0, 0, 0, 0]","[0.17084241583137025, 100, 100, 100, 100]","[0.08431720733642578, 0.04799652099609375, 0.04774212837219238, 0.05227971076965332, 0.09635567665100098]","[0.048656556813679995, 0.048658329542080006, 0.04866010233752, 0.048661875199999996, 0.04900975751078]",6,[]
request_52,297.80343317985535,0,453.79924035072327,[],154.89875435829163,0.09008248968192001,0,0,8,155.99580717086792,1.097052812576294,0.055190712213516235,length_capped,"[0, 0.04139826213940978, 0, 0, 0, 0, 0, 0]","[100, 0.059323035591545246, 100, 100, 100, 100, 100, 100]","[0.09635567665100098, 0.08606863021850586, 0.04307222366333008, 0.04297041893005371, 0.04270768165588379, 0.04245400428771973, 0.04257774353027344, 0.045319318771362305]","[0.04900975751078, 0.04581788252672, 0.045819544438, 0.04582120641632, 0.04582286846168, 0.04582453057408, 0.04582619275352, 0.045827855]",9,[]
request_53,324.6451005935669,0,479.2092502117157,[],128.89369916915894,0.09008248968192001,2,0,26,154.5641496181488,25.670450448989868,0.09758174419403076,length_capped,"[0.04139826213940978, 0, 0, 0, 0, 0, 0, 0.027217608876526356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.059323035591545246, 100, 100, 100, 100, 100, 100, 2.904760463003713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08606863021850586, 0.04307222366333008, 0.04297041893005371, 0.04270768165588379, 0.04245400428771973, 0.04257774353027344, 0.045319318771362305, 0.6708934307098389, 0.0858452320098877, 0.08440399169921875, 0.08613705635070801, 0.08429098129272461, 0.0838460922241211, 0.08396124839782715, 0.08350586891174316, 0.08359766006469727, 0.08671116828918457, 0.08370161056518555, 0.08352112770080566, 0.08379626274108887, 0.08342194557189941, 0.08608460426330566, 0.08447432518005371, 0.08371567726135254, 0.08371925354003906, 0.08632779121398926]","[0.04581788252672, 0.045819544438, 0.04582120641632, 0.04582286846168, 0.04582453057408, 0.04582619275352, 0.045827855, 0.06085047948128, 0.060852665243120004, 0.060854851072000005, 0.06085703696792, 0.060859222930879996, 0.06086140896088, 0.06086359505792, 0.060865781221999996, 0.06086796745312, 0.06087015375128, 0.060872340116479996, 0.06087452654872, 0.060876713048000006, 0.06087889961432, 0.060881086247679995, 0.060883272948080006, 0.06088545971552, 0.06088764655, 0.06088983345152]",27,[]
request_54,325.36906337738037,0,480.1145131587982,[],152.3152632713318,0.09008248968192001,2,0,25,154.74544978141785,2.4301865100860596,0.10914335250854493,length_capped,"[0.027217608876526356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02955828420817852, 0, 0, 0, 0, 0]","[2.904760463003713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.5421322601298213, 100, 100, 100, 100, 100]","[0.6708934307098389, 0.0858452320098877, 0.08440399169921875, 0.08613705635070801, 0.08429098129272461, 0.0838460922241211, 0.08396124839782715, 0.08350586891174316, 0.08359766006469727, 0.08671116828918457, 0.08370161056518555, 0.08352112770080566, 0.08379626274108887, 0.08342194557189941, 0.08608460426330566, 0.08447432518005371, 0.08371567726135254, 0.08371925354003906, 0.08632779121398926, 0.14082551002502441, 0.0693366527557373, 0.06872391700744629, 0.06920695304870605, 0.06873464584350586, 0.11980080604553223]","[0.06085047948128, 0.060852665243120004, 0.060854851072000005, 0.06085703696792, 0.060859222930879996, 0.06086140896088, 0.06086359505792, 0.060865781221999996, 0.06086796745312, 0.06087015375128, 0.060872340116479996, 0.06087452654872, 0.060876713048000006, 0.06087889961432, 0.060881086247679995, 0.060883272948080006, 0.06088545971552, 0.06088764655, 0.06088983345152, 0.06055928215238, 0.06056145896438, 0.060563635843420005, 0.060565812789500004, 0.06056798980262, 0.06057016688278]",26,[]
request_55,325.37051343917847,0,508.0656273365021,[],154.34726810455322,0.09008248968192001,2,0,22,182.6951138973236,28.347845792770386,0.16005745801058682,length_capped,"[0.02955828420817852, 0, 0, 0, 0, 0, 0.05475999368354678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.5421322601298213, 100, 100, 100, 100, 100, 4.745467196170081, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14082551002502441, 0.0693366527557373, 0.06872391700744629, 0.06920695304870605, 0.06873464584350586, 0.11980080604553223, 1.4030091762542725, 0.10888671875, 0.10546159744262695, 0.10511946678161621, 0.10478925704956055, 0.10723328590393066, 0.105072021484375, 0.10475564002990723, 0.10672831535339355, 0.10459256172180176, 0.10414004325866699, 0.10457682609558105, 0.10511589050292969, 0.10482478141784668, 0.10428810119628906, 0.10604190826416016]","[0.06055928215238, 0.06056145896438, 0.060563635843420005, 0.060565812789500004, 0.06056798980262, 0.06057016688278, 0.06171575388742, 0.061717966029500006, 0.06172017823862, 0.06172239051478, 0.06172460285798, 0.06172681526822, 0.0617290277455, 0.06173124028982, 0.06173345290118, 0.061735665579580004, 0.06173787832502, 0.0617400911375, 0.06174230401702, 0.06174451696358, 0.06174672997718, 0.06174894305782]",23,[]
request_56,360.80965065956116,0,690.291383266449,[],324.27702832221985,0.09008248968192001,2,0,12,329.4817326068878,5.204704284667969,0.3070092598597209,length_capped,"[0, 0.06210919003933668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 11.254645121231611, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.3488597869873047, 0.5422523021697998, 0.17516303062438965, 0.1735684871673584, 0.1758584976196289, 0.17394495010375977, 0.17776179313659668, 0.17514753341674805, 0.17270803451538086, 0.17417073249816895, 0.1728217601776123, 0.22185420989990234]","[0.06601169836358, 0.06390670218950001, 0.06390897976262, 0.06391125740278, 0.06391353510998, 0.06391581288421999, 0.0639180907255, 0.06392036863382, 0.06392264660918001, 0.06392492465158, 0.06392720276102, 0.0639294809375]",13,[]
request_57,386.12588477134705,0,540.4766509532928,[],153.58350229263306,0.09008248968192001,3,0,4,154.3507661819458,0.7672638893127441,0.4017520546913147,length_capped,"[0.0563673572614789, 0, 0, 0]","[18.046316363680834, 100, 100, 100]","[0.8430135250091553, 0.23797345161437988, 0.238922119140625, 0.28709912300109863]","[0.065814319238, 0.06581665228672, 0.06581898540248, 0.06582131858528]",5,[]
request_58,386.7004814147949,0,548.591516494751,[],153.00890564918518,0.09008248968192001,7,0,24,161.89103507995605,8.882129430770874,0.12185177206993103,length_capped,"[0.0563673572614789, 0, 0, 0, 0.06086368812248111, 0, 0, 0, 0, 0, 0, 0, 0, 0.060491079930216074, 0, 0, 0, 0, 0, 0.03024511132389307, 0, 0, 0, 0]","[18.046316363680834, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100, 0.4286916538294237, 100, 100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100]","[0.8430135250091553, 0.23797345161437988, 0.238922119140625, 0.28709912300109863, 0.25749969482421875, 0.04703807830810547, 0.04796242713928223, 0.04863309860229492, 0.04690694808959961, 0.04675698280334473, 0.046953439712524414, 0.0469210147857666, 0.04724717140197754, 0.11890554428100586, 0.052783966064453125, 0.05281829833984375, 0.05227088928222656, 0.05232381820678711, 0.06803560256958008, 0.0791022777557373, 0.04678177833557129, 0.05182766914367676, 0.04676461219787598, 0.05990099906921387]","[0.065814319238, 0.06581665228672, 0.06581898540248, 0.06582131858528, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.0483394381055, 0.048341198800219996, 0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208]",25,[]
request_59,386.7008857727051,0,541.4740009307861,[],154.39204478263855,0.09008248968192001,1,0,9,154.77311515808105,0.3810703754425049,0.07065765062967937,length_capped,"[0.06086368812248111, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100]","[0.25749969482421875, 0.04703807830810547, 0.04796242713928223, 0.04863309860229492, 0.04690694808959961, 0.04675698280334473, 0.046953439712524414, 0.0469210147857666, 0.04724717140197754]","[0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.0483394381055, 0.048341198800219996]",10,[]
request_60,437.14280247688293,0,547.9371857643127,[],110.51463627815247,0.09008248968192001,0,0,6,110.79438328742981,0.27974700927734375,0.06618968645731609,length_capped,"[0.060491079930216074, 0, 0, 0, 0, 0]","[0.4286916538294237, 100, 100, 100, 100, 100]","[0.11890554428100586, 0.052783966064453125, 0.05281829833984375, 0.05227088928222656, 0.05232381820678711, 0.06803560256958008]","[0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375]",7,[]
request_61,444.8605227470398,0,550.6676912307739,[],103.52500104904175,0.09008248968192001,1,0,18,105.80716848373413,2.282167434692383,0.05051743984222412,length_capped,"[0.03024511132389307, 0, 0, 0, 0, 0.06760562770068645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 0.056331924690191916, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0791022777557373, 0.04678177833557129, 0.05182766914367676, 0.04676461219787598, 0.05990099906921387, 0.11311888694763184, 0.04426860809326172, 0.042565345764160156, 0.0422060489654541, 0.041959285736083984, 0.042282819747924805, 0.04196023941040039, 0.042116641998291016, 0.042372703552246094, 0.04195094108581543, 0.04231834411621094, 0.04449176788330078, 0.043324947357177734]","[0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208, 0.045672724860220004, 0.0456743809055, 0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982, 0.0456909450455, 0.04569260182822]",19,[]
request_62,451.2172706127167,0,574.9376175403595,[],98.93567109107971,0.09008248968192001,3,0,25,123.72034692764282,24.78467583656311,0.08085532188415527,length_capped,"[0.06760562770068645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050670693162828684, 0, 0, 0, 0, 0, 0.07435814710333943, 0, 0, 0, 0, 0]","[0.056331924690191916, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4481394162181531, 100, 100, 100, 100, 100, 0.07118305418761275, 100, 100, 100, 100, 100]","[0.11311888694763184, 0.04426860809326172, 0.042565345764160156, 0.0422060489654541, 0.041959285736083984, 0.042282819747924805, 0.04196023941040039, 0.042116641998291016, 0.042372703552246094, 0.04195094108581543, 0.04231834411621094, 0.04449176788330078, 0.043324947357177734, 0.6770980358123779, 0.06935429573059082, 0.06560540199279785, 0.06521892547607422, 0.0648188591003418, 0.11321425437927246, 0.12141299247741699, 0.04347395896911621, 0.04333996772766113, 0.04312562942504883, 0.04293680191040039, 0.04684734344482422]","[0.045672724860220004, 0.0456743809055, 0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982, 0.0456909450455, 0.04569260182822, 0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004]",26,[]
request_63,451.27051305770874,0,573.2435994148254,[],121.59332919120789,0.09008248968192001,1,0,6,121.9730863571167,0.3797571659088135,0.17588496208190918,length_capped,"[0.050670693162828684, 0, 0, 0, 0, 0]","[1.4481394162181531, 100, 100, 100, 100, 100]","[0.6770980358123779, 0.06935429573059082, 0.06560540199279785, 0.06521892547607422, 0.0648188591003418, 0.11321425437927246]","[0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006]",7,[]
request_64,453.7535910606384,0,583.2970218658447,[],120.96341562271118,0.09008248968192001,3,0,26,129.5434308052063,8.580015182495117,0.05309477219214806,length_capped,"[0.07435814710333943, 0, 0, 0, 0, 0, 0.03637005714699626, 0, 0, 0, 0, 0, 0, 0, 0.04236160311847925, 0, 0, 0, 0, 0.05980858998373151, 0, 0, 0, 0, 0, 0]","[0.07118305418761275, 100, 100, 100, 100, 100, 0.055317685302603316, 100, 100, 100, 100, 100, 100, 100, 0.0596096420812264, 100, 100, 100, 100, 0.2044847126271082, 100, 100, 100, 100, 100, 100]","[0.12141299247741699, 0.04347395896911621, 0.04333996772766113, 0.04312562942504883, 0.04293680191040039, 0.04684734344482422, 0.07961773872375488, 0.04279494285583496, 0.042153120040893555, 0.04180765151977539, 0.04166722297668457, 0.04197883605957031, 0.04184150695800781, 0.04260683059692383, 0.08641910552978516, 0.042818307876586914, 0.04259514808654785, 0.04239201545715332, 0.044022321701049805, 0.11255645751953125, 0.04925370216369629, 0.04961895942687988, 0.04790925979614258, 0.04785895347595215, 0.04818844795227051, 0.05122685432434082]","[0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04562224768352, 0.045623901684079995, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528, 0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672, 0.04923173720198001, 0.04923353155078, 0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.04924070961638, 0.04924250430038]",27,[]
request_65,479.1224811077118,0,575.7044126987457,[],96.28511834144592,0.09008248968192001,0,0,8,96.58193159103394,0.2968132495880127,0.046808481216430664,length_capped,"[0.03637005714699626, 0, 0, 0, 0, 0, 0, 0]","[0.055317685302603316, 100, 100, 100, 100, 100, 100, 100]","[0.07961773872375488, 0.04279494285583496, 0.042153120040893555, 0.04180765151977539, 0.04166722297668457, 0.04197883605957031, 0.04184150695800781, 0.04260683059692383]","[0.04562224768352, 0.045623901684079995, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528]",9,[]
request_66,479.57660031318665,0,576.6732351779938,[],96.92409205436707,0.09008248968192001,0,0,5,97.09663486480713,0.17254281044006348,0.05164937973022461,length_capped,"[0.04236160311847925, 0, 0, 0, 0]","[0.0596096420812264, 100, 100, 100, 100]","[0.08641910552978516, 0.042818307876586914, 0.04259514808654785, 0.04239201545715332, 0.044022321701049805]","[0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672]",6,[]
request_67,506.47971844673157,0,595.7871878147125,[],76.5215196609497,0.09008248968192001,2,0,23,89.30746936798096,12.78594970703125,0.06182018570278002,length_capped,"[0.05980858998373151, 0, 0, 0, 0, 0, 0, 0.031609512865543365, 0, 0, 0, 0, 0, 0.056930439081043005, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2044847126271082, 100, 100, 100, 100, 100, 100, 0.17807044968134125, 100, 100, 100, 100, 100, 0.8173904786691144, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11255645751953125, 0.04925370216369629, 0.04961895942687988, 0.04790925979614258, 0.04785895347595215, 0.04818844795227051, 0.05122685432434082, 0.08107185363769531, 0.047614097595214844, 0.04751443862915039, 0.04729175567626953, 0.04757952690124512, 0.05077195167541504, 0.12106132507324219, 0.07435870170593262, 0.059107065200805664, 0.060811519622802734, 0.058748722076416016, 0.0586395263671875, 0.058554887771606445, 0.05809330940246582, 0.058257102966308594, 0.08577585220336914]","[0.04923173720198001, 0.04923353155078, 0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.04924070961638, 0.04924250430038, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04880214318232, 0.048803921408, 0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005]",24,[]
request_68,507.74917697906494,0,584.323299407959,[],76.33180642127991,0.09008248968192001,0,0,6,76.57412242889404,0.24231600761413574,0.05364060401916504,length_capped,"[0.031609512865543365, 0, 0, 0, 0, 0]","[0.17807044968134125, 100, 100, 100, 100, 100]","[0.08107185363769531, 0.047614097595214844, 0.04751443862915039, 0.04729175567626953, 0.04757952690124512, 0.05077195167541504]","[0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04880214318232, 0.048803921408]",7,[]
request_69,507.958927154541,0,620.9710278511047,[],87.25188398361206,0.09008248968192001,4,0,14,113.01210069656372,25.76021671295166,0.15624541895730154,length_capped,"[0.056930439081043005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05743594700470567, 0, 0, 0]","[0.8173904786691144, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.91577657880539, 100, 100, 100]","[0.12106132507324219, 0.07435870170593262, 0.059107065200805664, 0.060811519622802734, 0.058748722076416016, 0.0586395263671875, 0.058554887771606445, 0.05809330940246582, 0.058257102966308594, 0.08577585220336914, 0.4156813621520996, 0.3541989326477051, 0.35042285919189453, 0.37372469902038574]","[0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005, 0.07018248685478, 0.07018494221798001, 0.07018739764822, 0.0701898531455]",15,[]
request_70,539.9478228092194,0,622.5890514850616,[],79.94416093826294,0.09008248968192001,5,0,16,82.64122867584229,2.6970677375793457,0.19435939192771912,length_capped,"[0.05743594700470567, 0, 0, 0, 0.021511411294341087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[34.91577657880539, 100, 100, 100, 2.9894493169844503, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4156813621520996, 0.3541989326477051, 0.35042285919189453, 0.37372469902038574, 0.6764965057373047, 0.08185958862304688, 0.08111453056335449, 0.08189034461975098, 0.08159923553466797, 0.08025026321411133, 0.08054471015930176, 0.0802767276763916, 0.08026909828186035, 0.08057856559753418, 0.0803077220916748, 0.13053512573242188]","[0.07018248685478, 0.07018494221798001, 0.07018739764822, 0.0701898531455, 0.06100912097398, 0.06101021627672, 0.06101131159622, 0.06101240693248, 0.061013502285499996, 0.06101459765528, 0.06101569304182, 0.06101678844512, 0.06101788386518, 0.061018979302, 0.06102007475558, 0.06102117022592]",17,[]
request_71,540.1884460449219,0,647.8975827693939,[],105.10712480545044,0.09008248968192001,1,0,29,107.70913672447205,2.6020119190216064,0.07056312725461762,length_capped,"[0.05269440030679107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05518239317461848, 0, 0, 0, 0, 0]","[1.3603677737696753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3552928606219343, 100, 100, 100, 100, 100]","[0.12731242179870605, 0.06943035125732422, 0.06607913970947266, 0.06387519836425781, 0.06388998031616211, 0.0641639232635498, 0.06408143043518066, 0.0639650821685791, 0.06667757034301758, 0.06437945365905762, 0.06386590003967285, 0.06418085098266602, 0.06386828422546387, 0.06362390518188477, 0.06736254692077637, 0.06456160545349121, 0.06463003158569336, 0.06493806838989258, 0.06375837326049805, 0.06383180618286133, 0.06398677825927734, 0.0650944709777832, 0.06647634506225586, 0.12176513671875, 0.0657203197479248, 0.06432700157165527, 0.0641794204711914, 0.06363415718078613, 0.1126711368560791]","[0.059899561088, 0.05990171748632, 0.05990387395168, 0.059906030484080004, 0.05990818708352, 0.05991034375, 0.059912500483519995, 0.05991465728408, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.059944859531120005, 0.05994701733728, 0.05985536969638, 0.05985752472038, 0.05985967981142, 0.059861834969500004, 0.05986399019462, 0.05986614548678]",30,[]
request_72,541.0931067466736,0,646.7284343242645,[],104.20246410369873,0.09008248968192001,0,0,23,105.63532757759094,1.432863473892212,0.06756667468858801,length_capped,"[0.05269440030679107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.3603677737696753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12731242179870605, 0.06943035125732422, 0.06607913970947266, 0.06387519836425781, 0.06388998031616211, 0.0641639232635498, 0.06408143043518066, 0.0639650821685791, 0.06667757034301758, 0.06437945365905762, 0.06386590003967285, 0.06418085098266602, 0.06386828422546387, 0.06362390518188477, 0.06736254692077637, 0.06456160545349121, 0.06463003158569336, 0.06493806838989258, 0.06375837326049805, 0.06383180618286133, 0.06398677825927734, 0.0650944709777832, 0.06647634506225586]","[0.059899561088, 0.05990171748632, 0.05990387395168, 0.059906030484080004, 0.05990818708352, 0.05991034375, 0.059912500483519995, 0.05991465728408, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.059944859531120005, 0.05994701733728]",24,[]
request_73,541.1888012886047,0,649.5083930492401,[],106.33673000335693,0.09008248968192001,1,0,10,108.31959176063538,1.9828617572784424,0.07155239582061768,length_capped,"[0.05518239317461848, 0, 0, 0, 0, 0, 0.047412401996552944, 0, 0, 0]","[1.3552928606219343, 100, 100, 100, 100, 100, 0.0596096420812264, 100, 100, 100]","[0.12176513671875, 0.0657203197479248, 0.06432700157165527, 0.0641794204711914, 0.06363415718078613, 0.1126711368560791, 0.09375977516174316, 0.04298663139343262, 0.04248332977294922, 0.04399704933166504]","[0.05985536969638, 0.05985752472038, 0.05985967981142, 0.059861834969500004, 0.05986399019462, 0.05986614548678, 0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352]",11,[]
