request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_53,138.1952018737793,0,191.42997550964355,[],53.02086806297302,0.1420362157568,0,0,5,53.23477363586426,0.21390557289123535,0.05655546188354492,length,"[0.015699818031862378, 0, 0, 0, 0]","[0.2759782978054066, 100, 100, 100, 100]","[0.06999087333679199, 0.051050424575805664, 0.05903315544128418, 0.050954580307006836, 0.05174827575683594]","[0.050248897521979995, 0.050252561505500004, 0.05025622575718, 0.05025989027702, 0.050263555065020005]",6,[]
request_54,138.19532179832458,0,192.12387895584106,[],53.704445123672485,0.1420362157568,0,0,5,53.92855715751648,0.22411203384399414,0.05807328224182129,length,"[0.014847463986370713, 0, 0, 0, 0]","[0.27704823449221083, 100, 100, 100, 100]","[0.06742477416992188, 0.05434155464172363, 0.05132699012756348, 0.050133705139160156, 0.0671393871307373]","[0.05026263884288001, 0.050266303832, 0.050269969089280005, 0.05027363461472, 0.05027730040832]",6,[]
request_55,138.19542407989502,0,193.6431107521057,[],54.7920777797699,0.1420362157568,0,0,5,55.44768667221069,0.6556088924407959,0.056792497634887695,length,"[0.015157235029619187, 0, 0, 0.014637137996032834, 0.014637137996032834]","[0.08260084073655621, 100, 100, 0.06485648735331488, 0.06485648735331488]","[0.06633377075195312, 0.049128055572509766, 0.053229570388793945, 0.06511664390563965, 0.05015444755554199]","[0.04664025078112, 0.046643640369920004, 0.04664703022688, 0.04602029550518, 0.046023635685500004]",6,[]
request_56,140.0868763923645,0,194.1416163444519,[],52.900625467300415,0.1420362157568,1,0,6,54.0547399520874,1.1541144847869873,0.05836204687754313,length,"[0.015157235029619187, 0, 0, 0.014637137996032834, 0.014637137996032834, 0]","[0.08260084073655621, 100, 100, 0.06485648735331488, 0.06485648735331488, 100]","[0.06633377075195312, 0.049128055572509766, 0.053229570388793945, 0.06511664390563965, 0.05015444755554199, 0.06620979309082031]","[0.04664025078112, 0.046643640369920004, 0.04664703022688, 0.04602029550518, 0.046023635685500004, 0.0460403406095]",7,[]
request_57,140.0871388912201,0,194.74009680747986,[],53.505544662475586,0.1420362157568,2,0,6,54.652957916259766,1.1474132537841797,0.05788807074228922,length,"[0.014637137996032834, 0.014637137996032834, 0, 0.014569143007975072, 0, 0]","[0.06485648735331488, 0.06485648735331488, 100, 0.06518715622720332, 100, 100]","[0.06511664390563965, 0.05015444755554199, 0.06620979309082031, 0.06666016578674316, 0.049269914627075195, 0.04991745948791504]","[0.04602029550518, 0.046023635685500004, 0.0460403406095, 0.04603866981542, 0.04604201147062, 0.04604535339398]",7,[]
request_58,140.08725333213806,0,208.91289019584656,[],54.05436301231384,0.1420362157568,2,0,6,68.8256368637085,14.771273851394653,0.06699931621551514,length,"[0, 0.014569143007975072, 0, 0, 0, 0.014793350012041628]","[100, 0.06518715622720332, 100, 100, 100, 0.23036473059215343]","[0.06620979309082031, 0.06666016578674316, 0.049269914627075195, 0.04991745948791504, 0.07394099235534668, 0.09599757194519043]","[0.0460403406095, 0.04603866981542, 0.04604201147062, 0.04604535339398, 0.049598268500080006, 0.04870533127238]",7,[]
request_59,140.0873520374298,0,215.9534113407135,[],54.553014039993286,0.1420362157568,2,0,6,75.86605930328369,21.313045263290405,0.0733728011449178,length,"[0.014569143007975072, 0, 0, 0, 0.014793350012041628, 0.03186734300106764]","[0.06518715622720332, 100, 100, 100, 0.23036473059215343, 0.17403039787698701]","[0.06666016578674316, 0.049269914627075195, 0.04991745948791504, 0.07394099235534668, 0.09599757194519043, 0.10445070266723633]","[0.04603866981542, 0.04604201147062, 0.04604535339398, 0.049598268500080006, 0.04870533127238, 0.04847962252568]",7,[]
request_60,143.2827799320221,0,224.8011257648468,[],58.568920373916626,0.1420362157568,2,0,31,81.5183458328247,22.94942545890808,0.06368011043917748,length,"[0, 0.07049673795700073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.07394099235534668, 0.49866390228271484, 0.050637245178222656, 0.049669742584228516, 0.04735922813415527, 0.04740118980407715, 0.04769730567932129, 0.047354936599731445, 0.047269582748413086, 0.04745364189147949, 0.047585248947143555, 0.049180030822753906, 0.04744696617126465, 0.04721713066101074, 0.04717659950256348, 0.04770708084106445, 0.04754352569580078, 0.04709219932556152, 0.04738640785217285, 0.04706454277038574, 0.047033071517944336, 0.04943370819091797, 0.04742932319641113, 0.04752159118652344, 0.04766201972961426, 0.04738354682922363, 0.04717755317687988, 0.04740738868713379, 0.047202348709106445, 0.04748249053955078, 0.06550288200378418]","[0.049598268500080006, 0.05222459495702, 0.05222649784358, 0.052228400797180004, 0.05223030381782, 0.0522322069055, 0.05223411006022, 0.05223601328198, 0.05223791657078, 0.052239819926619996, 0.0522417233495, 0.05224362683942, 0.05224553039638, 0.052247434020380006, 0.05224933771142, 0.0522512414695, 0.052253145294619996, 0.05225504918678, 0.05225695314598, 0.05225885717222, 0.0522607612655, 0.052262665425820004, 0.05226456965318, 0.052266473947579994, 0.05226837830902, 0.0522702827375, 0.05227218723302, 0.052274091795580006, 0.05227599642518, 0.05227790112182, 0.0522798058855]",32,[]
request_61,143.28349590301514,0,242.6405794620514,[],65.62939429283142,0.1420362157568,5,0,31,99.35708355903625,33.727689266204834,0.09280665459171418,length,"[0.014793350012041628, 0.07414881099248305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05187484697671607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07613006798783317, 0, 0, 0, 0, 0]","[0.23036473059215343, 0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4150670389098862, 100, 100, 100, 100, 100]","[0.09599757194519043, 0.4968554973602295, 0.046535491943359375, 0.051316261291503906, 0.04647707939147949, 0.046149492263793945, 0.04626297950744629, 0.046082496643066406, 0.04658031463623047, 0.045946359634399414, 0.04584217071533203, 0.046399593353271484, 0.049504756927490234, 0.4750988483428955, 0.046930789947509766, 0.049375295639038086, 0.04658627510070801, 0.04851174354553223, 0.05099678039550781, 0.04648590087890625, 0.0462949275970459, 0.04683995246887207, 0.04605698585510254, 0.04628872871398926, 0.05002284049987793, 0.5084238052368164, 0.049025535583496094, 0.05001378059387207, 0.04745292663574219, 0.04928898811340332, 0.06336212158203125]","[0.04870533127238, 0.04912688447192, 0.049128674898879995, 0.049130465392880004, 0.04913225595392, 0.049134046582, 0.04913583727712, 0.04913762803928, 0.04913941886848, 0.04914120976472, 0.049143000728, 0.049144791758320004, 0.04914658285568, 0.04913762803928, 0.04913941886848, 0.04914120976472, 0.049143000728, 0.049144791758320004, 0.04914658285568, 0.04914837402008, 0.04915016525152, 0.04915195655, 0.04915374791552, 0.04915553934808, 0.04915733084768, 0.05200810533638, 0.05201000058038, 0.05201189589142, 0.052013791269499995, 0.05201568671462, 0.052017582226780004]",32,[]
request_62,143.2838499546051,0,297.38181352615356,[],72.6695613861084,0.1420362157568,5,0,31,154.09796357154846,81.42840218544006,0.10436175715538763,length,"[0.03186734300106764, 0.0723835650132969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06143768201582134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030858896963763982, 0, 0, 0, 0, 0]","[0.17403039787698701, 0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.17403039787698701, 100, 100, 100, 100, 100]","[0.10445070266723633, 0.49912261962890625, 0.04711627960205078, 0.04913330078125, 0.0497589111328125, 0.047590017318725586, 0.046141624450683594, 0.0459902286529541, 0.0462040901184082, 0.046201229095458984, 0.04573988914489746, 0.04592323303222656, 0.04968690872192383, 0.4897463321685791, 0.04704737663269043, 0.049446821212768555, 0.04653191566467285, 0.046208858489990234, 0.04814004898071289, 0.046595096588134766, 0.046334028244018555, 0.04659724235534668, 0.04631924629211426, 0.04738450050354004, 0.05177783966064453, 0.45168161392211914, 0.04912114143371582, 0.05152606964111328, 0.04868340492248535, 0.04931831359863281, 0.4496955871582031]","[0.04847962252568, 0.04912688447192, 0.049128674898879995, 0.049130465392880004, 0.04913225595392, 0.049134046582, 0.04913583727712, 0.04913762803928, 0.04913941886848, 0.04914120976472, 0.049143000728, 0.049144791758320004, 0.04914658285568, 0.04913762803928, 0.04913941886848, 0.04914120976472, 0.049143000728, 0.049144791758320004, 0.04914658285568, 0.04914837402008, 0.04915016525152, 0.04915195655, 0.04915374791552, 0.04915553934808, 0.04915733084768, 0.048703556767420005, 0.04870621855, 0.04870888048342, 0.048711542567680004, 0.04871420480278, 0.04892143252832]",32,[]
request_63,143.28421449661255,0,296.51784896850586,[],80.10802173614502,0.1420362157568,2,0,31,153.2336344718933,73.12561273574829,0.07722228573214623,length,"[0.07049673795700073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.49866390228271484, 0.050637245178222656, 0.049669742584228516, 0.04735922813415527, 0.04740118980407715, 0.04769730567932129, 0.047354936599731445, 0.047269582748413086, 0.04745364189147949, 0.047585248947143555, 0.049180030822753906, 0.04744696617126465, 0.04721713066101074, 0.04717659950256348, 0.04770708084106445, 0.04754352569580078, 0.04709219932556152, 0.04738640785217285, 0.04706454277038574, 0.047033071517944336, 0.04943370819091797, 0.04742932319641113, 0.04752159118652344, 0.04766201972961426, 0.04738354682922363, 0.04717755317687988, 0.04740738868713379, 0.047202348709106445, 0.04748249053955078, 0.06550288200378418, 0.49374842643737793]","[0.05222459495702, 0.05222649784358, 0.052228400797180004, 0.05223030381782, 0.0522322069055, 0.05223411006022, 0.05223601328198, 0.05223791657078, 0.052239819926619996, 0.0522417233495, 0.05224362683942, 0.05224553039638, 0.052247434020380006, 0.05224933771142, 0.0522512414695, 0.052253145294619996, 0.05225504918678, 0.05225695314598, 0.05225885717222, 0.0522607612655, 0.052262665425820004, 0.05226456965318, 0.052266473947579994, 0.05226837830902, 0.0522702827375, 0.05227218723302, 0.052274091795580006, 0.05227599642518, 0.05227790112182, 0.0522798058855, 0.04870710584438]",32,[]
request_64,180.46089839935303,0,227.42832255363464,[],46.446046352386475,0.1420362157568,1,0,12,46.967424154281616,0.5213778018951416,0.08449604113896687,length,"[0.07414881099248305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4968554973602295, 0.046535491943359375, 0.051316261291503906, 0.04647707939147949, 0.046149492263793945, 0.04626297950744629, 0.046082496643066406, 0.04658031463623047, 0.045946359634399414, 0.04584217071533203, 0.046399593353271484, 0.049504756927490234]","[0.04912688447192, 0.049128674898879995, 0.049130465392880004, 0.04913225595392, 0.049134046582, 0.04913583727712, 0.04913762803928, 0.04913941886848, 0.04914120976472, 0.049143000728, 0.049144791758320004, 0.04914658285568]",13,[]
request_65,180.46137881278992,0,230.05134558677673,[],49.068028926849365,0.1420362157568,1,0,12,49.589966773986816,0.5219378471374512,0.08488402764002483,length,"[0.0723835650132969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.49912261962890625, 0.04711627960205078, 0.04913330078125, 0.0497589111328125, 0.047590017318725586, 0.046141624450683594, 0.0459902286529541, 0.0462040901184082, 0.046201229095458984, 0.04573988914489746, 0.04592323303222656, 0.04968690872192383]","[0.04912688447192, 0.049128674898879995, 0.049130465392880004, 0.04913225595392, 0.049134046582, 0.04913583727712, 0.04913762803928, 0.04913941886848, 0.04914120976472, 0.049143000728, 0.049144791758320004, 0.04914658285568]",13,[]
request_66,180.4615421295166,0,232.6548092365265,[],51.66437649726868,0.1420362157568,1,0,12,52.19326710700989,0.5288906097412109,0.08329075574874878,length,"[0.05187484697671607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4750988483428955, 0.046930789947509766, 0.049375295639038086, 0.04658627510070801, 0.04851174354553223, 0.05099678039550781, 0.04648590087890625, 0.0462949275970459, 0.04683995246887207, 0.04605698585510254, 0.04628872871398926, 0.05002284049987793]","[0.04913762803928, 0.04913941886848, 0.04914120976472, 0.049143000728, 0.049144791758320004, 0.04914658285568, 0.04914837402008, 0.04915016525152, 0.04915195655, 0.04915374791552, 0.04915553934808, 0.04915733084768]",13,[]
request_67,180.46168780326843,0,235.27267122268677,[],54.28393220901489,0.1420362157568,1,0,12,54.810983419418335,0.5270512104034424,0.0843441088994344,length,"[0.06143768201582134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19831457751928624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4897463321685791, 0.04704737663269043, 0.049446821212768555, 0.04653191566467285, 0.046208858489990234, 0.04814004898071289, 0.046595096588134766, 0.046334028244018555, 0.04659724235534668, 0.04631924629211426, 0.04738450050354004, 0.05177783966064453]","[0.04913762803928, 0.04913941886848, 0.04914120976472, 0.049143000728, 0.049144791758320004, 0.04914658285568, 0.04914837402008, 0.04915016525152, 0.04915195655, 0.04915374791552, 0.04915553934808, 0.04915733084768]",13,[]
request_68,185.47432827949524,0,250.44162559509277,[],56.90584135055542,0.1420362157568,2,0,31,64.96729731559753,8.061455965042114,0.06601698936954621,length,"[0.07613006798783317, 0, 0, 0, 0, 0, 0.06140217598294839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4150670389098862, 100, 100, 100, 100, 100, 0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5084238052368164, 0.049025535583496094, 0.05001378059387207, 0.04745292663574219, 0.04928898811340332, 0.06336212158203125, 0.11296272277832031, 0.04815840721130371, 0.05917859077453613, 0.047432899475097656, 0.04723024368286133, 0.04754304885864258, 0.047098398208618164, 0.047057390213012695, 0.04863476753234863, 0.04765939712524414, 0.04725456237792969, 0.04766964912414551, 0.04729437828063965, 0.0469517707824707, 0.04717588424682617, 0.046827077865600586, 0.04666876792907715, 0.048999786376953125, 0.04779052734375, 0.04704165458679199, 0.047370195388793945, 0.04721570014953613, 0.047159433364868164, 0.04770970344543457, 0.06287455558776855]","[0.05200810533638, 0.05201000058038, 0.05201189589142, 0.052013791269499995, 0.05201568671462, 0.052017582226780004, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995]",32,[]
request_69,185.47477531433105,0,257.4276783466339,[],63.795559883117676,0.1420362157568,1,0,31,71.95290303230286,8.15734314918518,0.054080540134060766,length,"[0.06140217598294839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08650247001787648, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.39377681940456616, 100, 100, 100, 100, 100]","[0.11296272277832031, 0.04815840721130371, 0.05917859077453613, 0.047432899475097656, 0.04723024368286133, 0.04754304885864258, 0.047098398208618164, 0.047057390213012695, 0.04863476753234863, 0.04765939712524414, 0.04725456237792969, 0.04766964912414551, 0.04729437828063965, 0.0469517707824707, 0.04717588424682617, 0.046827077865600586, 0.04666876792907715, 0.048999786376953125, 0.04779052734375, 0.04704165458679199, 0.047370195388793945, 0.04721570014953613, 0.047159433364868164, 0.04770970344543457, 0.06287455558776855, 0.14122605323791504, 0.04994535446166992, 0.04816865921020508, 0.04724836349487305, 0.0472104549407959, 0.06373834609985352]","[0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05176984097942, 0.051771727776380005, 0.05177361464038, 0.05177550157142, 0.051777388569499996, 0.05177927563462]",32,[]
request_70,185.4751353263855,0,265.28832960128784,[],71.69504761695862,0.1420362157568,1,0,31,79.81319427490234,8.118146657943726,0.05392676015054026,length,"[0.08650247001787648, 0, 0, 0, 0, 0, 0.059789760038256645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39377681940456616, 100, 100, 100, 100, 100, 0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14122605323791504, 0.04994535446166992, 0.04816865921020508, 0.04724836349487305, 0.0472104549407959, 0.06373834609985352, 0.11177468299865723, 0.04819226264953613, 0.058248043060302734, 0.04747438430786133, 0.04725909233093262, 0.04762458801269531, 0.047048330307006836, 0.0491480827331543, 0.04725241661071777, 0.047106266021728516, 0.0473933219909668, 0.04742431640625, 0.046875715255737305, 0.046848297119140625, 0.0469357967376709, 0.0467677116394043, 0.049096107482910156, 0.04708123207092285, 0.04705238342285156, 0.04696202278137207, 0.047072649002075195, 0.047032833099365234, 0.046990156173706055, 0.04767608642578125, 0.06185555458068848]","[0.05176984097942, 0.051771727776380005, 0.05177361464038, 0.05177550157142, 0.051777388569499996, 0.05177927563462, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995]",32,[]
request_71,185.47552943229675,0,272.6008286476135,[],78.64520502090454,0.1420362157568,0,0,31,87.12529921531677,8.480094194412231,0.053693594471100836,length,"[0.059789760038256645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05908466503024101, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.41237149067817247, 100, 100, 100, 100, 100]","[0.11177468299865723, 0.04819226264953613, 0.058248043060302734, 0.04747438430786133, 0.04725909233093262, 0.04762458801269531, 0.047048330307006836, 0.0491480827331543, 0.04725241661071777, 0.047106266021728516, 0.0473933219909668, 0.04742431640625, 0.046875715255737305, 0.046848297119140625, 0.0469357967376709, 0.0467677116394043, 0.049096107482910156, 0.04708123207092285, 0.04705238342285156, 0.04696202278137207, 0.047072649002075195, 0.047032833099365234, 0.046990156173706055, 0.04767608642578125, 0.06185555458068848, 0.11385750770568848, 0.04846596717834473, 0.051283836364746094, 0.048258066177368164, 0.04779219627380371, 0.08065152168273926]","[0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05198442044288, 0.05198631484888, 0.05198820932192, 0.051990103862, 0.05199199846912, 0.05199389314328]",32,[]
request_72,191.43045139312744,0,272.6008286476135,[],80.89270448684692,0.1420362157568,0,0,6,81.17037725448608,0.27767276763916016,0.06505151589711507,length,"[0.05908466503024101, 0, 0, 0, 0, 0]","[0.41237149067817247, 100, 100, 100, 100, 100]","[0.11385750770568848, 0.04846596717834473, 0.051283836364746094, 0.048258066177368164, 0.04779219627380371, 0.08065152168273926]","[0.05198442044288, 0.05198631484888, 0.05198820932192, 0.051990103862, 0.05199199846912, 0.05199389314328]",7,[]
request_73,191.4311966896057,0,286.7985017299652,[],95.07357001304626,0.1420362157568,0,0,6,95.3673050403595,0.2937350273132324,0.06745402018229167,length,"[0.05758112401235849, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.11217474937438965, 0.07010769844055176, 0.04811286926269531, 0.04776930809020996, 0.04815936088562012, 0.0784001350402832]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_74,191.43158745765686,0,286.7985017299652,[],95.07317924499512,0.1420362157568,0,0,6,95.36691427230835,0.2937350273132324,0.06745402018229167,length,"[0.05758112401235849, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.11217474937438965, 0.07010769844055176, 0.04811286926269531, 0.04776930809020996, 0.04815936088562012, 0.0784001350402832]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_75,191.43193745613098,0,294.5481712818146,[],102.86212801933289,0.1420362157568,0,0,6,103.1162338256836,0.254105806350708,0.06188491980234782,length,"[0.065718128986191, 0, 0, 0, 0, 0]","[0.15848215931685547, 100, 100, 100, 100, 100]","[0.11838436126708984, 0.046659231185913086, 0.04820609092712402, 0.04810929298400879, 0.04668736457824707, 0.0632631778717041]","[0.048442551499519995, 0.04844431611608, 0.04844608079968, 0.04844784555032, 0.048449610368, 0.04845137525272]",7,[]
request_76,193.0371425151825,0,295.61360573768616,[],101.25692296028137,0.1420362157568,2,0,11,102.57646322250366,1.31954026222229,0.09287636930292303,length,"[0.065718128986191, 0, 0, 0, 0, 0, 0.030858896963763982, 0, 0, 0, 0]","[0.15848215931685547, 100, 100, 100, 100, 100, 0.17403039787698701, 100, 100, 100, 100]","[0.11838436126708984, 0.046659231185913086, 0.04820609092712402, 0.04810929298400879, 0.04668736457824707, 0.0632631778717041, 0.45168161392211914, 0.04912114143371582, 0.05152606964111328, 0.04868340492248535, 0.04931831359863281]","[0.048442551499519995, 0.04844431611608, 0.04844608079968, 0.04844784555032, 0.048449610368, 0.04845137525272, 0.048703556767420005, 0.04870621855, 0.04870888048342, 0.048711542567680004, 0.04871420480278]",12,[]
request_77,193.03756546974182,0,299.3282890319824,[],102.37629246711731,0.1420362157568,4,0,11,106.2907235622406,3.914431095123291,0.16683832081881436,length,"[0.030858896963763982, 0, 0, 0, 0, 0, 0, 0.03883958299411461, 0, 0, 0]","[0.17403039787698701, 100, 100, 100, 100, 100, 100, 0.06585583780281871, 100, 100, 100]","[0.45168161392211914, 0.04912114143371582, 0.05152606964111328, 0.04868340492248535, 0.04931831359863281, 0.49374842643737793, 0.4496955871582031, 0.09280061721801758, 0.04955315589904785, 0.049063920974731445, 0.05002927780151367]","[0.048703556767420005, 0.04870621855, 0.04870888048342, 0.048711542567680004, 0.04871420480278, 0.04870710584438, 0.04892143252832, 0.04605621649688, 0.046059559559920006, 0.04606290289112, 0.04606624649048]",12,[]
request_78,193.03768014907837,0,301.3465185165405,[],103.48016881942749,0.1420362157568,3,0,11,108.30883836746216,4.828669548034668,0.13534658605402167,length,"[0, 0, 0.03883958299411461, 0, 0, 0, 0.03590783098479733, 0, 0, 0, 0]","[100, 100, 0.06585583780281871, 100, 100, 100, 0.08621556302094027, 100, 100, 100, 100]","[0.49374842643737793, 0.4496955871582031, 0.09280061721801758, 0.04955315589904785, 0.049063920974731445, 0.05002927780151367, 0.08820962905883789, 0.04979896545410156, 0.06534433364868164, 0.04972267150878906, 0.05084586143493652]","[0.04870710584438, 0.04892143252832, 0.04605621649688, 0.046059559559920006, 0.04606290289112, 0.04606624649048, 0.04674120572822, 0.04674460329478, 0.0467480011295, 0.046751399232379996, 0.04675479760342]",12,[]
request_79,193.03777766227722,0,303.1689646244049,[],104.34403586387634,0.1420362157568,3,0,11,110.13118696212769,5.787151098251343,0.09872078895568848,length,"[0, 0.03883958299411461, 0, 0, 0, 0.03590783098479733, 0, 0, 0, 0, 0]","[100, 0.06585583780281871, 100, 100, 100, 0.08621556302094027, 100, 100, 100, 100, 100]","[0.4496955871582031, 0.09280061721801758, 0.04955315589904785, 0.049063920974731445, 0.05002927780151367, 0.08820962905883789, 0.04979896545410156, 0.06534433364868164, 0.04972267150878906, 0.05084586143493652, 0.09086465835571289]","[0.04892143252832, 0.04605621649688, 0.046059559559920006, 0.04606290289112, 0.04606624649048, 0.04674120572822, 0.04674460329478, 0.0467480011295, 0.046751399232379996, 0.04675479760342, 0.04744072487008]",12,[]
