request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_55,118.7154107093811,0,195.64744591712952,[],76.73355174064636,0.07985070117888,1,0,5,76.93203520774841,0.19848346710205078,0.12999486923217773,length,"[0.031232080073095858, 0, 0, 0, 0]","[0.17322973090212493, 100, 100, 100, 100]","[0.45253801345825195, 0.049988508224487305, 0.04994821548461914, 0.04770350456237793, 0.049796104431152344]","[0.04868049430358, 0.04868315477888, 0.048685815405020004, 0.048688476182, 0.04869113710982]",6,[]
request_56,125.20477962493896,0,197.18597197532654,[],71.73556756973267,0.07985070117888,1,0,6,71.98119235038757,0.24562478065490723,0.11573429902394612,length,"[0.02967866195831448, 0, 0, 0, 0, 0]","[0.17483351273005737, 100, 100, 100, 100, 100]","[0.45041322708129883, 0.05058717727661133, 0.04811286926269531, 0.0479741096496582, 0.04785799980163574, 0.049460411071777344]","[0.04871775468422, 0.04872041727128, 0.04872308000918, 0.04872574289792, 0.048728405937500004, 0.04873106912792]",7,[]
request_57,125.20520520210266,0,197.18597197532654,[],71.73514199256897,0.07985070117888,1,0,6,71.98076677322388,0.24562478065490723,0.11573429902394612,length,"[0.02967866195831448, 0, 0, 0, 0, 0]","[0.17483351273005737, 100, 100, 100, 100, 100]","[0.45041322708129883, 0.05058717727661133, 0.04811286926269531, 0.0479741096496582, 0.04785799980163574, 0.049460411071777344]","[0.04871775468422, 0.04872041727128, 0.04872308000918, 0.04872574289792, 0.048728405937500004, 0.04873106912792]",7,[]
request_58,125.20531845092773,0,198.72576642036438,[],73.27441024780273,0.07985070117888,1,0,6,73.52044796943665,0.24603772163391113,0.11587512493133545,length,"[0.029051202000118792, 0, 0, 0, 0, 0]","[0.17483351273005737, 100, 100, 100, 100, 100]","[0.4505157470703125, 0.05080103874206543, 0.049062252044677734, 0.04765129089355469, 0.047544240951538086, 0.04967617988586426]","[0.04872219241312, 0.04872485525158, 0.04872751824088, 0.04873018138102, 0.048732844671999995, 0.04873550811382]",7,[]
request_59,125.20541548728943,0,198.72576642036438,[],73.27431321144104,0.07985070117888,1,0,6,73.52035093307495,0.24603772163391113,0.11587512493133545,length,"[0.029051202000118792, 0, 0, 0, 0, 0]","[0.17483351273005737, 100, 100, 100, 100, 100]","[0.4505157470703125, 0.05080103874206543, 0.049062252044677734, 0.04765129089355469, 0.047544240951538086, 0.04967617988586426]","[0.04872219241312, 0.04872485525158, 0.04872751824088, 0.04873018138102, 0.048732844671999995, 0.04873550811382]",7,[]
request_60,125.62757515907288,0,214.86989903450012,[],87.14649081230164,0.07985070117888,2,0,31,89.24232387542725,2.0958330631256104,0.08277696947897634,length,"[0.06724645895883441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4788069725036621, 0.07621908187866211, 0.048954010009765625, 0.04754209518432617, 0.654536247253418, 0.0478513240814209, 0.04743552207946777, 0.049567461013793945, 0.04729485511779785, 0.0478057861328125, 0.04703116416931152, 0.04689621925354004, 0.047191619873046875, 0.04702425003051758, 0.04691433906555176, 0.04765725135803223, 0.048532724380493164, 0.047119140625, 0.04696464538574219, 0.04678678512573242, 0.04684019088745117, 0.047091007232666016, 0.04689812660217285, 0.04684281349182129, 0.04718184471130371, 0.04692554473876953, 0.04840207099914551, 0.0472407341003418, 0.04691791534423828, 0.04685783386230469, 0.07675647735595703]","[0.052223643538879996, 0.05222554639192, 0.052227449312000004, 0.05222935229912, 0.05223125535328, 0.052233158474480006, 0.05223506166272, 0.052236964918, 0.05223886824032, 0.05224077162968, 0.05224267508608, 0.05224457860952, 0.0522464822, 0.05224838585752, 0.05225028958208, 0.05225219337368, 0.05225409723232, 0.052256001158, 0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248]",32,[]
request_61,125.6280345916748,0,214.86989903450012,[],87.1460313796997,0.07985070117888,2,0,31,89.24186444282532,2.0958330631256104,0.08277696947897634,length,"[0.06724645895883441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4788069725036621, 0.07621908187866211, 0.048954010009765625, 0.04754209518432617, 0.654536247253418, 0.0478513240814209, 0.04743552207946777, 0.049567461013793945, 0.04729485511779785, 0.0478057861328125, 0.04703116416931152, 0.04689621925354004, 0.047191619873046875, 0.04702425003051758, 0.04691433906555176, 0.04765725135803223, 0.048532724380493164, 0.047119140625, 0.04696464538574219, 0.04678678512573242, 0.04684019088745117, 0.047091007232666016, 0.04689812660217285, 0.04684281349182129, 0.04718184471130371, 0.04692554473876953, 0.04840207099914551, 0.0472407341003418, 0.04691791534423828, 0.04685783386230469, 0.07675647735595703]","[0.052223643538879996, 0.05222554639192, 0.052227449312000004, 0.05222935229912, 0.05223125535328, 0.052233158474480006, 0.05223506166272, 0.052236964918, 0.05223886824032, 0.05224077162968, 0.05224267508608, 0.05224457860952, 0.0522464822, 0.05224838585752, 0.05225028958208, 0.05225219337368, 0.05225409723232, 0.052256001158, 0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248]",32,[]
request_62,125.62844324111938,0,230.19989585876465,[],103.10579228401184,0.07985070117888,0,0,31,104.57145261764526,1.4656603336334229,0.05091374151168331,length,"[0.06757531804032624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1193838119506836, 0.04849696159362793, 0.05659055709838867, 0.05033564567565918, 0.04852581024169922, 0.04734611511230469, 0.04700636863708496, 0.0468754768371582, 0.04714560508728027, 0.046930551528930664, 0.046946048736572266, 0.047161102294921875, 0.046825408935546875, 0.04886507987976074, 0.047238826751708984, 0.04751753807067871, 0.04687094688415527, 0.047116756439208984, 0.04684257507324219, 0.04694223403930664, 0.04705953598022461, 0.04674959182739258, 0.04687952995300293, 0.047173261642456055, 0.04687905311584473, 0.04690289497375488, 0.04712796211242676, 0.04687094688415527, 0.046860456466674805, 0.04712200164794922, 0.07773733139038086]","[0.052223643538879996, 0.05222554639192, 0.052227449312000004, 0.05222935229912, 0.05223125535328, 0.052233158474480006, 0.05223506166272, 0.052236964918, 0.05223886824032, 0.05224077162968, 0.05224267508608, 0.05224457860952, 0.0522464822, 0.05224838585752, 0.05225028958208, 0.05225219337368, 0.05225409723232, 0.052256001158, 0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248]",32,[]
request_63,125.62882494926453,0,230.19989585876465,[],103.1054105758667,0.07985070117888,0,0,31,104.57107090950012,1.4656603336334229,0.05091374151168331,length,"[0.06757531804032624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1193838119506836, 0.04849696159362793, 0.05659055709838867, 0.05033564567565918, 0.04852581024169922, 0.04734611511230469, 0.04700636863708496, 0.0468754768371582, 0.04714560508728027, 0.046930551528930664, 0.046946048736572266, 0.047161102294921875, 0.046825408935546875, 0.04886507987976074, 0.047238826751708984, 0.04751753807067871, 0.04687094688415527, 0.047116756439208984, 0.04684257507324219, 0.04694223403930664, 0.04705953598022461, 0.04674959182739258, 0.04687952995300293, 0.047173261642456055, 0.04687905311584473, 0.04690289497375488, 0.04712796211242676, 0.04687094688415527, 0.046860456466674805, 0.04712200164794922, 0.07773733139038086]","[0.052223643538879996, 0.05222554639192, 0.052227449312000004, 0.05222935229912, 0.05223125535328, 0.052233158474480006, 0.05223506166272, 0.052236964918, 0.05223886824032, 0.05224077162968, 0.05224267508608, 0.05224457860952, 0.0522464822, 0.05224838585752, 0.05225028958208, 0.05225219337368, 0.05225409723232, 0.052256001158, 0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248]",32,[]
request_64,141.46797394752502,0,234.01430821418762,[],92.03846836090088,0.07985070117888,0,0,12,92.5463342666626,0.5078659057617188,0.05411801735560099,length,"[0.09516418003477156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06898607284882642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14405560493469238, 0.04477262496948242, 0.04558706283569336, 0.04434323310852051, 0.04429030418395996, 0.05000758171081543, 0.04642772674560547, 0.044690608978271484, 0.04453611373901367, 0.044194936752319336, 0.044553279876708984, 0.051957130432128906]","[0.046216986007280005, 0.04621866394112, 0.046220341942, 0.046222020009920005, 0.04622369814488, 0.046225376346879996, 0.046227054615920006, 0.046228732952, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672]",13,[]
request_65,141.46846842765808,0,234.01430821418762,[],92.03797388076782,0.07985070117888,0,0,12,92.54583978652954,0.5078659057617188,0.05411801735560099,length,"[0.09516418003477156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06898607284882642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14405560493469238, 0.04477262496948242, 0.04558706283569336, 0.04434323310852051, 0.04429030418395996, 0.05000758171081543, 0.04642772674560547, 0.044690608978271484, 0.04453611373901367, 0.044194936752319336, 0.044553279876708984, 0.051957130432128906]","[0.046216986007280005, 0.04621866394112, 0.046220341942, 0.046222020009920005, 0.04622369814488, 0.046225376346879996, 0.046227054615920006, 0.046228732952, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672]",13,[]
request_66,141.46863913536072,0,237.76339387893677,[],95.79416584968567,0.07985070117888,0,0,12,96.29475474357605,0.5005888938903809,0.05198009808858236,length,"[0.07703141507226974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06898607284882642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12557339668273926, 0.044779062271118164, 0.0471649169921875, 0.044435739517211914, 0.0442197322845459, 0.04432821273803711, 0.044156789779663086, 0.04414057731628418, 0.04445624351501465, 0.04420638084411621, 0.0444185733795166, 0.05188155174255371]","[0.046216986007280005, 0.04621866394112, 0.046220341942, 0.046222020009920005, 0.04622369814488, 0.046225376346879996, 0.046227054615920006, 0.046228732952, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672]",13,[]
request_67,141.46878910064697,0,237.76339387893677,[],95.79401588439941,0.07985070117888,0,0,12,96.2946047782898,0.5005888938903809,0.05198009808858236,length,"[0.07703141507226974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06898607284882642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12557339668273926, 0.044779062271118164, 0.0471649169921875, 0.044435739517211914, 0.0442197322845459, 0.04432821273803711, 0.044156789779663086, 0.04414057731628418, 0.04445624351501465, 0.04420638084411621, 0.0444185733795166, 0.05188155174255371]","[0.046216986007280005, 0.04621866394112, 0.046220341942, 0.046222020009920005, 0.04622369814488, 0.046225376346879996, 0.046227054615920006, 0.046228732952, 0.04623041135512, 0.04623208982528, 0.046233768362480006, 0.04623544696672]",13,[]
request_68,147.20418238639832,0,252.29189014434814,[],103.60779070854187,0.07985070117888,0,0,31,105.08770775794983,1.479917049407959,0.0517470452093309,length,"[0.07905866508372128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13102102279663086, 0.06365513801574707, 0.04773736000061035, 0.04722142219543457, 0.047408103942871094, 0.04693770408630371, 0.046823740005493164, 0.0485377311706543, 0.047252655029296875, 0.046807289123535156, 0.05916595458984375, 0.04775428771972656, 0.04695415496826172, 0.046950340270996094, 0.0466156005859375, 0.04659080505371094, 0.04872894287109375, 0.048072099685668945, 0.04648470878601074, 0.046950340270996094, 0.04659247398376465, 0.0465397834777832, 0.04677176475524902, 0.046600341796875, 0.046708106994628906, 0.04683113098144531, 0.04948163032531738, 0.04724478721618652, 0.046918630599975586, 0.04649829864501953, 0.07630205154418945]","[0.051746261673920005, 0.05174814763288, 0.05175003365888, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05179909386592, 0.051800981702, 0.05180286960512]",32,[]
request_69,147.20487642288208,0,252.29189014434814,[],103.6070966720581,0.07985070117888,0,0,31,105.08701372146606,1.479917049407959,0.0517470452093309,length,"[0.07905866508372128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13102102279663086, 0.06365513801574707, 0.04773736000061035, 0.04722142219543457, 0.047408103942871094, 0.04693770408630371, 0.046823740005493164, 0.0485377311706543, 0.047252655029296875, 0.046807289123535156, 0.05916595458984375, 0.04775428771972656, 0.04695415496826172, 0.046950340270996094, 0.0466156005859375, 0.04659080505371094, 0.04872894287109375, 0.048072099685668945, 0.04648470878601074, 0.046950340270996094, 0.04659247398376465, 0.0465397834777832, 0.04677176475524902, 0.046600341796875, 0.046708106994628906, 0.04683113098144531, 0.04948163032531738, 0.04724478721618652, 0.046918630599975586, 0.04649829864501953, 0.07630205154418945]","[0.051746261673920005, 0.05174814763288, 0.05175003365888, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05179909386592, 0.051800981702, 0.05180286960512]",32,[]
request_70,147.2052276134491,0,266.7931661605835,[],118.11015796661377,0.07985070117888,0,0,31,119.5879385471344,1.4777805805206299,0.05098383657393917,length,"[0.05705291195772588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10939311981201172, 0.04877829551696777, 0.06551647186279297, 0.04805564880371094, 0.04716682434082031, 0.04716897010803223, 0.04682803153991699, 0.04700589179992676, 0.047029733657836914, 0.04694485664367676, 0.04698657989501953, 0.049115896224975586, 0.046708106994628906, 0.04656410217285156, 0.0555722713470459, 0.047087907791137695, 0.046807050704956055, 0.046988725662231445, 0.04663681983947754, 0.04677081108093262, 0.04813504219055176, 0.04662680625915527, 0.04655170440673828, 0.04686999320983887, 0.046643733978271484, 0.046570777893066406, 0.0468134880065918, 0.046972036361694336, 0.04661917686462402, 0.04692864418029785, 0.07864141464233398]","[0.051746261673920005, 0.05174814763288, 0.05175003365888, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05179909386592, 0.051800981702, 0.05180286960512]",32,[]
request_71,147.20555424690247,0,266.7931661605835,[],118.1098313331604,0.07985070117888,0,0,31,119.58761191368103,1.4777805805206299,0.05098383657393917,length,"[0.05705291195772588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10939311981201172, 0.04877829551696777, 0.06551647186279297, 0.04805564880371094, 0.04716682434082031, 0.04716897010803223, 0.04682803153991699, 0.04700589179992676, 0.047029733657836914, 0.04694485664367676, 0.04698657989501953, 0.049115896224975586, 0.046708106994628906, 0.04656410217285156, 0.0555722713470459, 0.047087907791137695, 0.046807050704956055, 0.046988725662231445, 0.04663681983947754, 0.04677081108093262, 0.04813504219055176, 0.04662680625915527, 0.04655170440673828, 0.04686999320983887, 0.046643733978271484, 0.046570777893066406, 0.0468134880065918, 0.046972036361694336, 0.04661917686462402, 0.04692864418029785, 0.07864141464233398]","[0.051746261673920005, 0.05174814763288, 0.05175003365888, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05179909386592, 0.051800981702, 0.05180286960512]",32,[]
request_72,175.4347438812256,0,280.8049521446228,[],105.08532476425171,0.07985070117888,0,0,6,105.37020826339722,0.2848834991455078,0.06461811065673828,length,"[0.04996644309721887, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.1040809154510498, 0.04751873016357422, 0.06325554847717285, 0.04768776893615723, 0.047118425369262695, 0.07804727554321289]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_73,175.43543910980225,0,280.8049521446228,[],105.08462953567505,0.07985070117888,0,0,6,105.36951303482056,0.2848834991455078,0.06461811065673828,length,"[0.04996644309721887, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.1040809154510498, 0.04751873016357422, 0.06325554847717285, 0.04768776893615723, 0.047118425369262695, 0.07804727554321289]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_74,175.43584847450256,0,294.8558495044708,[],119.13139796257019,0.07985070117888,0,0,6,119.42000102996826,0.2886030673980713,0.06833569208780925,length,"[0.06873536203056574, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.12257909774780273, 0.0639190673828125, 0.04774332046508789, 0.04725170135498047, 0.04756426811218262, 0.08095669746398926]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_75,175.43622064590454,0,294.8558495044708,[],119.13102579116821,0.07985070117888,0,0,6,119.41962885856628,0.2886030673980713,0.06833569208780925,length,"[0.06873536203056574, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.12257909774780273, 0.0639190673828125, 0.04774332046508789, 0.04725170135498047, 0.04756426811218262, 0.08095669746398926]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_76,183.50768303871155,0,297.07127833366394,[],112.59019088745117,0.07985070117888,2,0,11,113.56359529495239,0.9734044075012207,0.090740290555087,length,"[0.031072773039340973, 0, 0, 0, 0, 0, 0, 0.05334141000639647, 0, 0, 0]","[0.17322973090212493, 100, 100, 100, 100, 100, 100, 0.04771061112919735, 100, 100, 100]","[0.4438340663909912, 0.05387997627258301, 0.048564910888671875, 0.04784727096557617, 0.047307729721069336, 0.04725503921508789, 0.06295466423034668, 0.10194754600524902, 0.04708290100097656, 0.04700827598571777, 0.0504608154296875]","[0.048701782329499996, 0.04870444401152, 0.04870710584438, 0.04870976782808, 0.04871242996262, 0.048715092248000004, 0.04871775468422, 0.04519366394518, 0.04519611877528, 0.04519857375622, 0.045201028888]",12,[]
request_77,183.50811886787415,0,297.07127833366394,[],112.58975505828857,0.07985070117888,2,0,11,113.5631594657898,0.9734044075012207,0.090740290555087,length,"[0.031072773039340973, 0, 0, 0, 0, 0, 0, 0.05334141000639647, 0, 0, 0]","[0.17322973090212493, 100, 100, 100, 100, 100, 100, 0.04771061112919735, 100, 100, 100]","[0.4438340663909912, 0.05387997627258301, 0.048564910888671875, 0.04784727096557617, 0.047307729721069336, 0.04725503921508789, 0.06295466423034668, 0.10194754600524902, 0.04708290100097656, 0.04700827598571777, 0.0504608154296875]","[0.048701782329499996, 0.04870444401152, 0.04870710584438, 0.04870976782808, 0.04871242996262, 0.048715092248000004, 0.04871775468422, 0.04519366394518, 0.04519611877528, 0.04519857375622, 0.045201028888]",12,[]
request_78,183.50823163986206,0,299.5412743091583,[],113.41774344444275,0.07985070117888,1,0,11,116.03304266929626,2.6152992248535156,0.05563168092207475,length,"[0.05334141000639647, 0, 0, 0, 0.03060930490028113, 0, 0, 0, 0, 0, 0]","[0.04771061112919735, 100, 100, 100, 0.06048415111614494, 100, 100, 100, 100, 100, 100]","[0.10194754600524902, 0.04708290100097656, 0.04700827598571777, 0.0504608154296875, 0.0860440731048584, 0.04684782028198242, 0.04718279838562012, 0.046155452728271484, 0.045899152755737305, 0.04612302780151367, 0.04719662666320801]","[0.04519366394518, 0.04519611877528, 0.04519857375622, 0.045201028888, 0.04585196510758, 0.04585446006112, 0.0458569551655, 0.045859450420720003, 0.04586194582678, 0.04586444138368, 0.04586693709142]",12,[]
request_79,183.50833344459534,0,301.48220109939575,[],115.75200629234314,0.07985070117888,1,0,11,117.97386765480042,2.2218613624572754,0.05333245884288441,length,"[0.03060930490028113, 0, 0, 0, 0, 0, 0, 0.030098678078502417, 0, 0, 0]","[0.06048415111614494, 100, 100, 100, 100, 100, 100, 0.07872154143390528, 100, 100, 100]","[0.0860440731048584, 0.04684782028198242, 0.04718279838562012, 0.046155452728271484, 0.045899152755737305, 0.04612302780151367, 0.04719662666320801, 0.07867813110351562, 0.04657864570617676, 0.04677772521972656, 0.049173593521118164]","[0.04585196510758, 0.04585446006112, 0.0458569551655, 0.045859450420720003, 0.04586194582678, 0.04586444138368, 0.04586693709142, 0.04653784246742, 0.046540378550000004, 0.04654291478342, 0.046545451167679996]",12,[]
request_80,187.41064834594727,0,304.0019130706787,[],111.84969139099121,0.07985070117888,2,0,27,116.59126472473145,4.741573333740234,0.05122436417473687,length,"[0.03060930490028113, 0, 0, 0, 0, 0, 0, 0.030098678078502417, 0, 0, 0, 0.029676227015443146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06048415111614494, 100, 100, 100, 100, 100, 100, 0.07872154143390528, 100, 100, 100, 0.103325936342409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0860440731048584, 0.04684782028198242, 0.04718279838562012, 0.046155452728271484, 0.045899152755737305, 0.04612302780151367, 0.04719662666320801, 0.07867813110351562, 0.04657864570617676, 0.04677772521972656, 0.049173593521118164, 0.08054518699645996, 0.047272682189941406, 0.05374407768249512, 0.04709887504577637, 0.04689598083496094, 0.04709959030151367, 0.047063589096069336, 0.04685163497924805, 0.047070980072021484, 0.04818320274353027, 0.0468595027923584, 0.04678010940551758, 0.046555280685424805, 0.0465397834777832, 0.04679560661315918, 0.05104470252990723]","[0.04585196510758, 0.04585446006112, 0.0458569551655, 0.045859450420720003, 0.04586194582678, 0.04586444138368, 0.04586693709142, 0.04653784246742, 0.046540378550000004, 0.04654291478342, 0.046545451167679996, 0.047227203615679995, 0.047229780374780005, 0.04723235728472, 0.0472349343455, 0.04723751155712, 0.047240088919579995, 0.047242666432880005, 0.04724524409702, 0.047247821912000006, 0.04725039987782, 0.04725297799448001, 0.047255556261980004, 0.047258134680319995, 0.0472607132495, 0.04726329196952, 0.04726587084038]",28,[]
