request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_47,295.9597053527832,0,439.0207586288452,[],142.63454389572144,0.16155426688000002,1,0,8,143.061053276062,0.42650938034057617,0.1495579183101654,length,"[0.05892989877611399, 0, 0, 0, 0, 0, 0, 0]","[1.238851163349245, 100, 100, 100, 100, 100, 100, 100]","[0.7715713977813721, 0.08306646347045898, 0.05270838737487793, 0.05129098892211914, 0.05118513107299805, 0.05910229682922363, 0.05043792724609375, 0.07710075378417969]","[0.059055156867520005, 0.059057286852080004, 0.059059416903679995, 0.059061547022320006, 0.059063677208, 0.05906580746072, 0.05906793778048, 0.059070068167280006]",9,[]
request_48,324.18498492240906,0,440.22054171562195,[],114.40926432609558,0.16155426688000002,1,0,13,116.03555679321289,1.6262924671173096,0.12267176921551044,length,"[0.05892989877611399, 0, 0, 0, 0, 0, 0, 0, 0.07822698773816228, 0, 0, 0, 0]","[1.238851163349245, 100, 100, 100, 100, 100, 100, 100, 0.383366708705552, 100, 100, 100, 100]","[0.7715713977813721, 0.08306646347045898, 0.05270838737487793, 0.05129098892211914, 0.05118513107299805, 0.05910229682922363, 0.05043792724609375, 0.07710075378417969, 0.12314629554748535, 0.04315924644470215, 0.04349350929260254, 0.04276728630065918, 0.14570331573486328]","[0.059055156867520005, 0.059057286852080004, 0.059059416903679995, 0.059061547022320006, 0.059063677208, 0.05906580746072, 0.05906793778048, 0.059070068167280006, 0.0516454606055, 0.05164734297782, 0.05164922541718, 0.051651107923580006, 0.051652990497020004]",14,[]
request_49,326.25584840774536,0,452.1178443431854,[],113.68759083747864,0.16155426688000002,0,0,15,125.86199593544006,12.174405097961426,0.06585308710734049,length,"[0.07822698773816228, 0, 0, 0, 0, 0.06544998241588473, 0, 0, 0, 0, 0, 0, 0.07036066520959139, 0, 0]","[0.383366708705552, 100, 100, 100, 100, 0.15698118956418577, 100, 100, 100, 100, 100, 100, 0.17084241583137025, 100, 100]","[0.12314629554748535, 0.04315924644470215, 0.04349350929260254, 0.04276728630065918, 0.14570331573486328, 0.11161041259765625, 0.042380332946777344, 0.05552864074707031, 0.04218173027038574, 0.041519880294799805, 0.0415654182434082, 0.05299973487854004, 0.11606311798095703, 0.042061567306518555, 0.04361581802368164]","[0.0516454606055, 0.05164734297782, 0.05164922541718, 0.051651107923580006, 0.051652990497020004, 0.04840903652248, 0.048410799865280005, 0.04841256327512, 0.048414326752, 0.04841609029592, 0.048417853906880005, 0.048419617584880004, 0.048657443169500006, 0.04865921593142, 0.04866098876038]",16,[]
request_50,326.5986371040344,0,445.9854986667633,[],119.10816550254822,0.16155426688000002,0,0,7,119.38686156272888,0.27869606018066406,0.055398021425519674,length,"[0.06544998241588473, 0, 0, 0, 0, 0, 0]","[0.15698118956418577, 100, 100, 100, 100, 100, 100]","[0.11161041259765625, 0.042380332946777344, 0.05552864074707031, 0.04218173027038574, 0.041519880294799805, 0.0415654182434082, 0.05299973487854004]","[0.04840903652248, 0.048410799865280005, 0.04841256327512, 0.048414326752, 0.04841609029592, 0.048417853906880005, 0.048419617584880004]",8,[]
request_51,333.9002933502197,0,453.63480710983276,[],118.13152170181274,0.16155426688000002,0,0,5,119.73451375961304,1.602992057800293,0.07414283752441406,length,"[0.07036066520959139, 0, 0, 0.06945596402511, 0.06945596402511]","[0.17084241583137025, 100, 100, 0.19055779587137164, 0.19055779587137164]","[0.11606311798095703, 0.042061567306518555, 0.04361581802368164, 0.11399579048156738, 0.0549778938293457]","[0.048657443169500006, 0.04865921593142, 0.04866098876038, 0.049008864518, 0.04901065052032]",6,[]
request_52,359.99375438690186,0,454.7094967365265,[],93.5858986377716,0.16155426688000002,1,0,8,94.71574234962463,1.1298437118530273,0.05630937218666077,length,"[0.06945596402511, 0.06945596402511, 0.03457391681149602, 0, 0, 0, 0, 0]","[0.19055779587137164, 0.19055779587137164, 0.059323035591545246, 100, 100, 100, 100, 100]","[0.11399579048156738, 0.0549778938293457, 0.07637929916381836, 0.040349483489990234, 0.040281057357788086, 0.04148459434509277, 0.03996920585632324, 0.04303765296936035]","[0.049008864518, 0.04901065052032, 0.04581871347398, 0.04582037541878001, 0.04582203743062, 0.0458236995095, 0.04582536165542, 0.04582702386838]",9,[]
request_53,364.3520724773407,0,481.08553767204285,[],90.1514458656311,0.16155426688000002,2,0,26,116.73346519470215,26.582019329071045,0.10604828137617844,length,"[0.03457391681149602, 0, 0, 0, 0, 0, 0.057358114048838615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06663223542273045, 0, 0, 0, 0, 0, 0, 0]","[0.059323035591545246, 100, 100, 100, 100, 100, 1.448139416217118, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.04855887305114682, 100, 100, 100, 100, 100, 100, 100]","[0.07637929916381836, 0.040349483489990234, 0.040281057357788086, 0.04148459434509277, 0.03996920585632324, 0.04303765296936035, 1.3401963710784912, 0.04863142967224121, 0.04865097999572754, 0.049436092376708984, 0.048128604888916016, 0.04676938056945801, 0.04708123207092285, 0.04671359062194824, 0.04679059982299805, 0.04717278480529785, 0.04669523239135742, 0.17941641807556152, 0.10929226875305176, 0.04078078269958496, 0.04056406021118164, 0.04031252861022949, 0.042583465576171875, 0.12333798408508301, 0.04089236259460449, 0.04230785369873047]","[0.04581871347398, 0.04582037541878001, 0.04582203743062, 0.0458236995095, 0.04582536165542, 0.04582702386838, 0.060472264645180004, 0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006, 0.06048748496582, 0.0604896595655, 0.06049183423222, 0.060494008965980006, 0.06049618376678, 0.04524934380038, 0.04525098261638, 0.04525262149942, 0.045254260449500004, 0.04525589946662, 0.04525753855078, 0.04525917770198, 0.04526081692022]",27,[]
request_54,389.986722946167,0,511.76290011405945,[],117.69743704795837,0.16155426688000002,2,0,25,121.77617716789246,4.078740119934082,0.2174672031402588,length,"[0.058289818931370974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04235518304631114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.4612856818610473, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 75.01141841810448, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.3646318912506104, 0.1614062786102295, 0.05038905143737793, 0.04892158508300781, 0.04723334312438965, 0.04705929756164551, 0.04731917381286621, 0.047049522399902344, 0.0472407341003418, 0.047521114349365234, 0.046957969665527344, 0.04697990417480469, 0.04928255081176758, 0.048182010650634766, 0.9824669361114502, 0.2791154384613037, 0.20094847679138184, 0.20088434219360352, 0.19983887672424316, 0.30754971504211426, 0.20077037811279297, 0.20273137092590332, 0.20020747184753418, 0.314058780670166, 0.24793386459350586]","[0.06054731088472, 0.060549487328, 0.06055166383832, 0.060553840415679995, 0.06055601706008, 0.060558193771520004, 0.06056037055, 0.06056254739552, 0.06056472430808, 0.06056690128768, 0.06056907833432, 0.060571255448, 0.06057343262872, 0.06057560987648, 0.08214483841958001, 0.08214760116118, 0.08215036396982, 0.0821531268455, 0.08215588978822, 0.08215865279798, 0.08216141587478001, 0.08216417901862, 0.08216694222950001, 0.08216970550742, 0.08217246885238]",26,[]
request_55,389.9881076812744,0,508.4239237308502,[],90.72552037239075,0.16155426688000002,2,0,22,118.4358160495758,27.71029567718506,0.11728389696641402,length,"[0.06663223542273045, 0, 0, 0, 0, 0, 0, 0, 0.058289818931370974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.04855887305114682, 100, 100, 100, 100, 100, 100, 100, 1.4612856818610473, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10929226875305176, 0.04078078269958496, 0.04056406021118164, 0.04031252861022949, 0.042583465576171875, 0.12333798408508301, 0.04089236259460449, 0.04230785369873047, 1.3646318912506104, 0.1614062786102295, 0.05038905143737793, 0.04892158508300781, 0.04723334312438965, 0.04705929756164551, 0.04731917381286621, 0.047049522399902344, 0.0472407341003418, 0.047521114349365234, 0.046957969665527344, 0.04697990417480469, 0.04928255081176758, 0.048182010650634766]","[0.04524934380038, 0.04525098261638, 0.04525262149942, 0.045254260449500004, 0.04525589946662, 0.04525753855078, 0.04525917770198, 0.04526081692022, 0.06054731088472, 0.060549487328, 0.06055166383832, 0.060553840415679995, 0.06055601706008, 0.060558193771520004, 0.06056037055, 0.06056254739552, 0.06056472430808, 0.06056690128768, 0.06056907833432, 0.060571255448, 0.06057343262872, 0.06057560987648]",23,[]
request_56,439.94360160827637,0,626.0710873603821,[],69.46323490142822,0.16155426688000002,1,0,12,186.1274857521057,116.66425085067749,0.369404931863149,length,"[0.04235518304631114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[75.01141841810448, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.9824669361114502, 0.2791154384613037, 0.20094847679138184, 0.20088434219360352, 0.19983887672424316, 0.30754971504211426, 0.20077037811279297, 0.20273137092590332, 0.20020747184753418, 0.314058780670166, 0.24793386459350586, 1.096353530883789]","[0.08214483841958001, 0.08214760116118, 0.08215036396982, 0.0821531268455, 0.08215588978822, 0.08215865279798, 0.08216141587478001, 0.08216417901862, 0.08216694222950001, 0.08216970550742, 0.08217246885238, 0.08308664133632]",13,[]
request_57,445.70699191093445,0,544.1661014556885,[],98.17258095741272,0.16155426688000002,1,0,4,98.45910954475403,0.2865285873413086,0.2913360595703125,length,"[0.058521012775599957, 0, 0, 0]","[4.086110174958304, 100, 100, 100]","[0.8793621063232422, 0.05601859092712402, 0.05593109130859375, 0.17403244972229004]","[0.065814319238, 0.06581665228672, 0.06581898540248, 0.06582131858528]",5,[]
request_58,451.91474652290344,0,552.2914524078369,[],91.96482634544373,0.16155426688000002,1,0,24,100.37670588493347,8.411879539489746,0.09964917103449504,length,"[0.058521012775599957, 0, 0, 0, 0.0715218591503799, 0, 0, 0, 0, 0, 0, 0, 0, 0.0787497772835195, 0, 0, 0, 0, 0, 0.04489293182268739, 0, 0, 0, 0]","[4.086110174958304, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100, 0.4286916538294237, 100, 100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100]","[0.8793621063232422, 0.05601859092712402, 0.05593109130859375, 0.17403244972229004, 0.16632747650146484, 0.04181647300720215, 0.04207897186279297, 0.041216135025024414, 0.13922667503356934, 0.04159402847290039, 0.04114174842834473, 0.0430760383605957, 0.04365253448486328, 0.12840962409973145, 0.043610572814941406, 0.04356694221496582, 0.04293465614318848, 0.04307413101196289, 0.05687761306762695, 0.08820843696594238, 0.041779279708862305, 0.041600704193115234, 0.041474342346191406, 0.05456948280334473]","[0.065814319238, 0.06581665228672, 0.06581898540248, 0.06582131858528, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.0483394381055, 0.048341198800219996, 0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208]",25,[]
request_59,451.9154086112976,0,545.1235964298248,[],92.77239203453064,0.16155426688000002,0,0,9,93.20818781852722,0.43579578399658203,0.06668112013075086,length,"[0.0715218591503799, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16632747650146484, 0.04181647300720215, 0.04207897186279297, 0.041216135025024414, 0.13922667503356934, 0.04159402847290039, 0.04114174842834473, 0.0430760383605957, 0.04365253448486328]","[0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.0483394381055, 0.048341198800219996]",10,[]
request_60,479.72978043556213,0,551.6047351360321,[],71.64339208602905,0.16155426688000002,0,0,6,71.87495470046997,0.23156261444091797,0.059745589892069496,length,"[0.0787497772835195, 0, 0, 0, 0, 0]","[0.4286916538294237, 100, 100, 100, 100, 100]","[0.12840962409973145, 0.043610572814941406, 0.04356694221496582, 0.04293465614318848, 0.04307413101196289, 0.05687761306762695]","[0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375]",7,[]
request_61,480.60389614105225,0,554.5281100273132,[],71.50746774673462,0.16155426688000002,1,0,18,73.92421388626099,2.416746139526367,0.05636036396026611,length,"[0.04489293182268739, 0, 0, 0, 0, 0.07087279483675957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 0.056331924690191916, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08820843696594238, 0.041779279708862305, 0.041600704193115234, 0.041474342346191406, 0.05456948280334473, 0.1159060001373291, 0.043701887130737305, 0.05192899703979492, 0.043720245361328125, 0.04331827163696289, 0.04333901405334473, 0.04312419891357422, 0.04315686225891113, 0.04336214065551758, 0.14034223556518555, 0.0451664924621582, 0.045238494873046875, 0.04454946517944336]","[0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208, 0.045672724860220004, 0.0456743809055, 0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982, 0.0456909450455, 0.04569260182822]",19,[]
request_62,507.8459930419922,0,578.6346952915192,[],46.04488277435303,0.16155426688000002,1,0,25,70.78870224952698,24.74381947517395,0.058310623168945315,length,"[0.07087279483675957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05988482013344765, 0, 0, 0, 0, 0, 0.06141918292269111, 0, 0, 0, 0, 0]","[0.056331924690191916, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.448139416217118, 100, 100, 100, 100, 100, 0.07118305418761289, 100, 100, 100, 100, 100]","[0.1159060001373291, 0.043701887130737305, 0.05192899703979492, 0.043720245361328125, 0.04331827163696289, 0.04333901405334473, 0.04312419891357422, 0.04315686225891113, 0.04336214065551758, 0.14034223556518555, 0.0451664924621582, 0.045238494873046875, 0.04454946517944336, 0.11358904838562012, 0.05057525634765625, 0.04755544662475586, 0.04689598083496094, 0.04678082466125488, 0.09460997581481934, 0.10386323928833008, 0.04055643081665039, 0.040372610092163086, 0.040068626403808594, 0.040070295333862305, 0.04597353935241699]","[0.045672724860220004, 0.0456743809055, 0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982, 0.0456909450455, 0.04569260182822, 0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004]",26,[]
request_63,507.89700722694397,0,576.9448463916779,[],68.75992488861084,0.16155426688000002,0,0,6,69.04783916473389,0.2879142761230469,0.06666775544484456,length,"[0.05988482013344765, 0, 0, 0, 0, 0]","[1.448139416217118, 100, 100, 100, 100, 100]","[0.11358904838562012, 0.05057525634765625, 0.04755544662475586, 0.04689598083496094, 0.04678082466125488, 0.09460997581481934]","[0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006]",7,[]
request_64,508.32600688934326,0,587.097158908844,[],70.10082864761353,0.16155426688000002,2,0,26,78.77115201950073,8.670323371887207,0.056837806334862344,length,"[0.06141918292269111, 0, 0, 0, 0, 0, 0.037388232070952654, 0, 0, 0, 0, 0, 0, 0, 0.07283365400508046, 0, 0, 0, 0, 0.0721628600731492, 0, 0, 0, 0, 0, 0]","[0.07118305418761289, 100, 100, 100, 100, 100, 0.05531768530261422, 100, 100, 100, 100, 100, 100, 100, 0.0596096420812264, 100, 100, 100, 100, 0.20448471262711007, 100, 100, 100, 100, 100, 100]","[0.10386323928833008, 0.04055643081665039, 0.040372610092163086, 0.040068626403808594, 0.040070295333862305, 0.04597353935241699, 0.07881855964660645, 0.04013800621032715, 0.0879058837890625, 0.040216922760009766, 0.03965473175048828, 0.04008936882019043, 0.039736270904541016, 0.04056501388549805, 0.16576409339904785, 0.0439915657043457, 0.04386091232299805, 0.043565988540649414, 0.04604959487915039, 0.12019515037536621, 0.08382368087768555, 0.04261469841003418, 0.04164528846740723, 0.04160308837890625, 0.04178047180175781, 0.04485893249511719]","[0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04562224768352, 0.045623901684079995, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528, 0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672, 0.04923173720198001, 0.04923353155078, 0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.04924070961638, 0.04924250430038]",27,[]
request_65,544.6879839897156,0,579.4580705165863,[],34.43916153907776,0.16155426688000002,0,0,8,34.77008652687073,0.33092498779296875,0.050890594720840454,length,"[0.037388232070952654, 0, 0, 0, 0, 0, 0, 0]","[0.05531768530261422, 100, 100, 100, 100, 100, 100, 100]","[0.07881855964660645, 0.04013800621032715, 0.0879058837890625, 0.040216922760009766, 0.03965473175048828, 0.04008936882019043, 0.039736270904541016, 0.04056501388549805]","[0.04562224768352, 0.045623901684079995, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528]",9,[]
request_66,544.7726397514343,0,580.5228192806244,[],35.57192420959473,0.16155426688000002,0,0,5,35.75017952919006,0.17825531959533691,0.06864643096923828,length,"[0.07283365400508046, 0, 0, 0, 0]","[0.0596096420812264, 100, 100, 100, 100]","[0.16576409339904785, 0.0439915657043457, 0.04386091232299805, 0.043565988540649414, 0.04604959487915039]","[0.04583117969408, 0.04583284214168001, 0.04583450465632, 0.045836167238, 0.04583782988672]",6,[]
request_67,551.3733525276184,0,599.5871815681458,[],35.42642426490784,0.16155426688000002,1,0,23,48.213829040527344,12.787404775619507,0.05819028356800909,length,"[0.0721628600731492, 0, 0, 0, 0, 0, 0, 0.07165290182456374, 0, 0, 0, 0, 0, 0.06028766976669431, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20448471262711007, 100, 100, 100, 100, 100, 100, 0.17807044968134125, 100, 100, 100, 100, 100, 0.8173904786691246, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12019515037536621, 0.08382368087768555, 0.04261469841003418, 0.04164528846740723, 0.04160308837890625, 0.04178047180175781, 0.04485893249511719, 0.11496543884277344, 0.0834510326385498, 0.0419464111328125, 0.041594505310058594, 0.042511940002441406, 0.04365706443786621, 0.11132574081420898, 0.06092071533203125, 0.04809761047363281, 0.04610157012939453, 0.045885324478149414, 0.045569419860839844, 0.04520988464355469, 0.045569419860839844, 0.045400381088256836, 0.059648752212524414]","[0.04923173720198001, 0.04923353155078, 0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.04924070961638, 0.04924250430038, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04880214318232, 0.048803921408, 0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005]",24,[]
request_68,553.7746069431305,0,588.1952428817749,[],34.16616606712341,0.16155426688000002,0,0,6,34.42063593864441,0.2544698715209961,0.06135439872741699,length,"[0.07165290182456374, 0, 0, 0, 0, 0]","[0.17807044968134125, 100, 100, 100, 100, 100]","[0.11496543884277344, 0.0834510326385498, 0.0419464111328125, 0.041594505310058594, 0.042511940002441406, 0.04365706443786621]","[0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.04880214318232, 0.048803921408]",7,[]
request_69,553.9349482059479,0,624.9742610454559,[],45.20772838592529,0.16155426688000002,1,0,14,71.03931283950806,25.831584453582764,0.10298739160810198,length,"[0.06028766976669431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06314013712108135, 0, 0, 0]","[0.8173904786691246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.950044935356775, 100, 100, 100]","[0.11132574081420898, 0.06092071533203125, 0.04809761047363281, 0.04610157012939453, 0.045885324478149414, 0.045569419860839844, 0.04520988464355469, 0.045569419860839844, 0.045400381088256836, 0.059648752212524414, 0.5690643787384033, 0.09719085693359375, 0.09765934944152832, 0.12418007850646973]","[0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005, 0.07018248685478, 0.07018494221798001, 0.07018739764822, 0.0701898531455]",15,[]
request_70,554.3895707130432,0,694.7308347225189,[],70.26462268829346,0.16155426688000002,3,0,16,140.3412640094757,70.07664132118225,0.25604699552059174,length,"[0.06314013712108135, 0, 0, 0, 0, 0, 0.028491702862083912, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[18.950044935356775, 100, 100, 100, 100, 100, 1.9082293646274082, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5690643787384033, 0.09719085693359375, 0.09765934944152832, 0.12418007850646973, 1.096353530883789, 1.4366822242736816, 0.08461952209472656, 0.05026054382324219, 0.06597018241882324, 0.1271960735321045, 0.050079345703125, 0.049117326736450195, 0.04865312576293945, 0.048627376556396484, 0.04935312271118164, 0.1017448902130127]","[0.07018248685478, 0.07018494221798001, 0.07018739764822, 0.0701898531455, 0.08308664133632, 0.0654593139695, 0.06336880808918, 0.06337106977382, 0.06337333152550001, 0.06337559334422001, 0.06337785522998, 0.06338011718278, 0.06338237920262, 0.0633846412895, 0.06338690344342, 0.06338916566438]",17,[]
request_71,554.4367442131042,0,652.8461456298828,[],96.03687810897827,0.16155426688000002,2,0,29,98.40940141677856,2.372523307800293,0.0802457332611084,length,"[0.030186903662979603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05739870993420482, 0, 0, 0, 0, 0]","[1.3603677737697035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.355292860621962, 100, 100, 100, 100, 100]","[0.6840345859527588, 0.050040245056152344, 0.04703211784362793, 0.048072099685668945, 0.0472109317779541, 0.04707074165344238, 0.049851417541503906, 0.04727649688720703, 0.14939045906066895, 0.047392845153808594, 0.04679131507873535, 0.04680514335632324, 0.049131155014038086, 0.04701399803161621, 0.04705095291137695, 0.047060489654541016, 0.04668545722961426, 0.04741835594177246, 0.046793222427368164, 0.046813011169433594, 0.047048091888427734, 0.04888606071472168, 0.05064225196838379, 0.20548176765441895, 0.04906582832336426, 0.04733729362487793, 0.04696345329284668, 0.04677319526672363, 0.0959932804107666]","[0.059899561088, 0.05990171748632, 0.05990387395168, 0.059906030484080004, 0.05990818708352, 0.05991034375, 0.059912500483519995, 0.05991465728408, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.059944859531120005, 0.05994701733728, 0.05985536969638, 0.05985752472038, 0.05985967981142, 0.059861834969500004, 0.05986399019462, 0.05986614548678]",30,[]
request_72,576.5427196025848,0,651.6330299377441,[],73.93090271949768,0.16155426688000002,1,0,23,75.0903103351593,1.159407615661621,0.07980484547822372,length,"[0.030186903662979603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.3603677737697035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6840345859527588, 0.050040245056152344, 0.04703211784362793, 0.048072099685668945, 0.0472109317779541, 0.04707074165344238, 0.049851417541503906, 0.04727649688720703, 0.14939045906066895, 0.047392845153808594, 0.04679131507873535, 0.04680514335632324, 0.049131155014038086, 0.04701399803161621, 0.04705095291137695, 0.047060489654541016, 0.04668545722961426, 0.04741835594177246, 0.046793222427368164, 0.046813011169433594, 0.047048091888427734, 0.04888606071472168, 0.05064225196838379]","[0.059899561088, 0.05990171748632, 0.05990387395168, 0.059906030484080004, 0.05990818708352, 0.05991034375, 0.059912500483519995, 0.05991465728408, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.059944859531120005, 0.05994701733728]",24,[]
request_73,576.7078800201416,0,654.5046548843384,[],75.85059142112732,0.16155426688000002,0,0,10,77.79677486419678,1.946183443069458,0.07179822921752929,length,"[0.05739870993420482, 0, 0, 0, 0, 0, 0.06076179817318916, 0, 0, 0]","[1.355292860621962, 100, 100, 100, 100, 100, 0.0596096420812264, 100, 100, 100]","[0.20548176765441895, 0.04906582832336426, 0.04733729362487793, 0.04696345329284668, 0.04677319526672363, 0.0959932804107666, 0.10345458984375, 0.04062628746032715, 0.04040813446044922, 0.041878461837768555]","[0.05985536969638, 0.05985752472038, 0.05985967981142, 0.059861834969500004, 0.05986399019462, 0.05986614548678, 0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352]",11,[]
request_74,576.8498282432556,0,656.9755141735077,[],77.53138136863708,0.16155426688000002,1,0,23,80.12568593025208,2.5943045616149902,0.05083391977393109,length,"[0.06076179817318916, 0, 0, 0, 0.06254104943946004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0596096420812264, 100, 100, 100, 0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10345458984375, 0.04062628746032715, 0.04040813446044922, 0.041878461837768555, 0.10529208183288574, 0.04085683822631836, 0.04098200798034668, 0.040421485900878906, 0.04030609130859375, 0.04049563407897949, 0.14471840858459473, 0.041092872619628906, 0.040554046630859375, 0.0403904914855957, 0.04029059410095215, 0.0405888557434082, 0.04025745391845703, 0.04021263122558594, 0.040537357330322266, 0.0402071475982666, 0.04018855094909668, 0.04156160354614258, 0.04385852813720703]","[0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352, 0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996]",24,[]
