request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_47,299.3461928367615,0,439.6342742443085,[],139.77721238136292,0.22617597363200004,1,0,8,140.288081407547,0.510869026184082,0.16709467768669128,length_capped,"[0.0704520451836288, 0, 0, 0, 0, 0, 0, 0]","[1.2388511633492532, 100, 100, 100, 100, 100, 100, 100]","[0.8275518417358398, 0.07475447654724121, 0.06798171997070312, 0.06712985038757324, 0.06544065475463867, 0.06529092788696289, 0.0791015625, 0.08950638771057129]","[0.059055156867520005, 0.059057286852080004, 0.059059416903679995, 0.059061547022320006, 0.059063677208, 0.05906580746072, 0.05906793778048, 0.059070068167280006]",9,[]
request_48,326.5635004043579,0,440.7644157409668,[],112.55990481376648,0.22617597363200004,1,0,13,114.20091533660889,1.6410105228424072,0.128751644721398,length_capped,"[0.0704520451836288, 0, 0, 0, 0, 0, 0, 0, 0.046102384105324745, 0, 0, 0, 0]","[1.2388511633492532, 100, 100, 100, 100, 100, 100, 100, 0.383366708705552, 100, 100, 100, 100]","[0.8275518417358398, 0.07475447654724121, 0.06798171997070312, 0.06712985038757324, 0.06544065475463867, 0.06529092788696289, 0.0791015625, 0.08950638771057129, 0.10139870643615723, 0.05365800857543945, 0.05353045463562012, 0.053229331970214844, 0.07519745826721191]","[0.059055156867520005, 0.059057286852080004, 0.059059416903679995, 0.059061547022320006, 0.059063677208, 0.05906580746072, 0.05906793778048, 0.059070068167280006, 0.0516454606055, 0.05164734297782, 0.05164922541718, 0.051651107923580006, 0.051652990497020004]",14,[]
request_49,326.97362756729126,0,452.63528323173523,[],113.55440974235535,0.22617597363200004,2,0,15,125.66165566444397,12.107245922088623,0.06256140073140462,length_capped,"[0.046102384105324745, 0, 0, 0, 0, 0.0409984840080142, 0, 0, 0, 0, 0, 0, 0.0488517084158957, 0, 0]","[0.383366708705552, 100, 100, 100, 100, 0.15698118956418577, 100, 100, 100, 100, 100, 100, 0.17084241583137025, 100, 100]","[0.10139870643615723, 0.05365800857543945, 0.05353045463562012, 0.053229331970214844, 0.07519745826721191, 0.09342622756958008, 0.04867982864379883, 0.049051523208618164, 0.048548221588134766, 0.047708749771118164, 0.04862546920776367, 0.060361385345458984, 0.10214567184448242, 0.04891252517700195, 0.05394744873046875]","[0.0516454606055, 0.05164734297782, 0.05164922541718, 0.051651107923580006, 0.051652990497020004, 0.04840903652248, 0.048410799865280005, 0.04841256327512, 0.048414326752, 0.04841609029592, 0.048417853906880005, 0.048419617584880004, 0.048657443169500006, 0.04865921593142, 0.04866098876038]",16,[]
request_50,327.0412366390228,0,446.596054315567,[],119.25071406364441,0.22617597363200004,0,0,7,119.55481767654419,0.3041036128997803,0.05662877219063895,length_capped,"[0.0409984840080142, 0, 0, 0, 0, 0, 0]","[0.15698118956418577, 100, 100, 100, 100, 100, 100]","[0.09342622756958008, 0.04867982864379883, 0.049051523208618164, 0.048548221588134766, 0.047708749771118164, 0.04862546920776367, 0.060361385345458984]","[0.04840903652248, 0.048410799865280005, 0.04841256327512, 0.048414326752, 0.04841609029592, 0.048417853906880005, 0.048419617584880004]",8,[]
request_51,328.0266456604004,0,454.1456651687622,[],124.50539445877075,0.22617597363200004,1,0,5,126.11901950836182,1.6136250495910645,0.0734792709350586,length_capped,"[0.0488517084158957, 0, 0, 0.04939384898170829, 0.04939384898170829]","[0.17084241583137025, 100, 100, 0.19055779587137164, 0.19055779587137164]","[0.10214567184448242, 0.04891252517700195, 0.05394744873046875, 0.10020732879638672, 0.062183380126953125]","[0.048657443169500006, 0.04865921593142, 0.04866098876038, 0.049008864518, 0.04901065052032]",6,[]
request_52,358.82017946243286,0,455.2169544696808,[],95.26311254501343,0.22617597363200004,1,0,8,96.39677500724792,1.133662462234497,0.05893626809120178,length_capped,"[0.04939384898170829, 0.04939384898170829, 0.04015582613646984, 0, 0, 0, 0, 0]","[0.19055779587137164, 0.19055779587137164, 0.05932303559155359, 100, 100, 100, 100, 100]","[0.10020732879638672, 0.062183380126953125, 0.08539199829101562, 0.04383277893066406, 0.04391646385192871, 0.04391312599182129, 0.044328927993774414, 0.04771614074707031]","[0.049008864518, 0.04901065052032, 0.04581871347398, 0.04582037541878001, 0.04582203743062, 0.0458236995095, 0.04582536165542, 0.04582702386838]",9,[]
request_53,362.5416669845581,0,481.8071622848511,[],92.45062732696533,0.22617597363200004,2,0,26,119.26549530029297,26.814867973327637,0.10788243550520676,length_capped,"[0.04015582613646984, 0, 0, 0, 0, 0, 0.034683043137192726, 0, 0, 0, 0, 0, 0, 0, 0.06771307066082954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05932303559155359, 100, 100, 100, 100, 100, 1.4481394162171293, 100, 100, 100, 100, 100, 100, 100, 0.04833966068927799, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08539199829101562, 0.04383277893066406, 0.04391646385192871, 0.04391312599182129, 0.044328927993774414, 0.04771614074707031, 1.3565545082092285, 0.06920146942138672, 0.06856417655944824, 0.06958842277526855, 0.06784939765930176, 0.06782317161560059, 0.07007288932800293, 0.11539292335510254, 0.11491107940673828, 0.04519200325012207, 0.046630144119262695, 0.04461932182312012, 0.044296979904174805, 0.04405641555786133, 0.044553518295288086, 0.04406547546386719, 0.04432988166809082, 0.04528188705444336, 0.04505419731140137, 0.0478060245513916]","[0.04581871347398, 0.04582037541878001, 0.04582203743062, 0.0458236995095, 0.04582536165542, 0.04582702386838, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.060483135967579996, 0.060485310433180006, 0.06048748496582, 0.0604896595655, 0.06049183423222, 0.0452460663695, 0.04524770505142, 0.04524934380038, 0.04525098261638, 0.04525262149942, 0.045254260449500004, 0.04525589946662, 0.04525753855078, 0.04525917770198, 0.04526081692022, 0.0452624562055, 0.045264095557819996]",27,[]
request_54,362.9273760318756,0,543.3854050636292,[],145.55563616752625,0.22617597363200004,14,0,25,180.45802903175354,34.902392864227295,0.4842044639587402,length_capped,"[0.0337195280008018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.047572927083820105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05152702797204256, 0, 0]","[1.461285681861059, 100, 100, 100, 100, 100, 100, 100, 100, 100, 74.95039025382479, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 72.37132276736746, 100, 100]","[1.3868534564971924, 0.0687863826751709, 0.06922769546508789, 0.06741952896118164, 0.0674445629119873, 0.06792473793029785, 0.06768369674682617, 0.06788778305053711, 0.06815052032470703, 0.06826233863830566, 1.45173978805542, 0.647834062576294, 0.5620877742767334, 0.5520505905151367, 0.5569758415222168, 0.5546531677246094, 0.5545468330383301, 0.5521681308746338, 0.5550518035888672, 0.5515785217285156, 0.5556409358978271, 0.5953319072723389, 1.2841956615447998, 0.5471811294555664, 0.5844347476959229]","[0.06055166383832, 0.060553840415679995, 0.06055601706008, 0.060558193771520004, 0.06056037055, 0.06056254739552, 0.06056472430808, 0.06056690128768, 0.06056907833432, 0.060571255448, 0.08213931313749999, 0.08214207574502, 0.08214483841958001, 0.08214760116118, 0.08215036396982, 0.0821531268455, 0.08215588978822, 0.08215865279798, 0.08216141587478001, 0.08216417901862, 0.08216694222950001, 0.08216970550742, 0.08160601013272001, 0.081608759768, 0.08161150947032]",26,[]
request_55,362.92839670181274,0,509.0995457172394,[],118.38053250312805,0.22617597363200004,2,0,22,146.17114901542664,27.790616512298584,0.1186562559821389,length_capped,"[0.06771307066082954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337195280008018, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.04833966068927799, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.461285681861059, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11491107940673828, 0.04519200325012207, 0.046630144119262695, 0.04461932182312012, 0.044296979904174805, 0.04405641555786133, 0.044553518295288086, 0.04406547546386719, 0.04432988166809082, 0.04528188705444336, 0.04505419731140137, 0.0478060245513916, 1.3868534564971924, 0.0687863826751709, 0.06922769546508789, 0.06741952896118164, 0.0674445629119873, 0.06792473793029785, 0.06768369674682617, 0.06788778305053711, 0.06815052032470703, 0.06826233863830566]","[0.0452460663695, 0.04524770505142, 0.04524934380038, 0.04525098261638, 0.04525262149942, 0.045254260449500004, 0.04525589946662, 0.04525753855078, 0.04525917770198, 0.04526081692022, 0.0452624562055, 0.045264095557819996, 0.06055166383832, 0.060553840415679995, 0.06055601706008, 0.060558193771520004, 0.06056037055, 0.06056254739552, 0.06056472430808, 0.06056690128768, 0.06056907833432, 0.060571255448]",23,[]
request_56,440.4250113964081,0,516.7932386398315,[],70.12673926353455,0.22617597363200004,11,0,12,76.36822724342346,6.241487979888916,0.6408049464225769,length_capped,"[0.047572927083820105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[74.95039025382479, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.45173978805542, 0.647834062576294, 0.5620877742767334, 0.5520505905151367, 0.5569758415222168, 0.5546531677246094, 0.5545468330383301, 0.5521681308746338, 0.5550518035888672, 0.5515785217285156, 0.5556409358978271, 0.5953319072723389]","[0.08213931313749999, 0.08214207574502, 0.08214483841958001, 0.08214760116118, 0.08215036396982, 0.0821531268455, 0.08215588978822, 0.08215865279798, 0.08216141587478001, 0.08216417901862, 0.08216694222950001, 0.08216970550742]",13,[]
request_57,446.19681000709534,0,631.3495998382568,[],96.05639004707336,0.22617597363200004,3,0,4,185.1527898311615,89.09639978408813,0.965251624584198,length_capped,"[0.05152702797204256, 0, 0, 0]","[72.37132276736746, 100, 100, 100]","[1.2841956615447998, 0.5471811294555664, 0.5844347476959229, 1.445194959640503]","[0.08160601013272001, 0.081608759768, 0.08161150947032, 0.08251564318742001]",5,[]
request_58,446.5964574813843,0,557.4658570289612,[],103.07876324653625,0.22617597363200004,1,0,24,110.8693995475769,7.790636301040649,0.062485297520955406,length_capped,"[0.09827381884679198, 0, 0, 0, 0, 0, 0, 0, 0, 0.07277848711237311, 0, 0, 0, 0, 0, 0.05170868895947933, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15253703011324393, 100, 100, 100, 100, 100, 100, 100, 100, 0.4286916538294237, 100, 100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1782701015472412, 0.04849100112915039, 0.0496063232421875, 0.048337697982788086, 0.047826528549194336, 0.04789996147155762, 0.047310590744018555, 0.047156572341918945, 0.04847860336303711, 0.133256196975708, 0.05487990379333496, 0.05385255813598633, 0.05390119552612305, 0.054079532623291016, 0.08302140235900879, 0.10130190849304199, 0.04787302017211914, 0.04876351356506348, 0.04895734786987305, 0.04801201820373535, 0.04817485809326172, 0.04866838455200195, 0.04869270324707031, 0.0628352165222168]","[0.048323594869820005, 0.048325354961180005, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.05216183730998, 0.05216373798422, 0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158, 0.04834560083032, 0.04834736175968, 0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208, 0.04835792874368, 0.04835969014232]",25,[]
request_59,446.5968794822693,0,550.0625741481781,[],103.07834124565125,0.22617597363200004,0,0,9,103.46569466590881,0.38735342025756836,0.0625974867078993,length_capped,"[0.09827381884679198, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15253703011324393, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1782701015472412, 0.04849100112915039, 0.0496063232421875, 0.048337697982788086, 0.047826528549194336, 0.04789996147155762, 0.047310590744018555, 0.047156572341918945, 0.04847860336303711]","[0.048323594869820005, 0.048325354961180005, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782]",10,[]
request_60,480.4320914745331,0,556.5855348110199,[],75.85210037231445,0.22617597363200004,0,0,6,76.15344333648682,0.3013429641723633,0.07216513156890869,length_capped,"[0.07277848711237311, 0, 0, 0, 0, 0]","[0.4286916538294237, 100, 100, 100, 100, 100]","[0.133256196975708, 0.05487990379333496, 0.05385255813598633, 0.05390119552612305, 0.054079532623291016, 0.08302140235900879]","[0.05216183730998, 0.05216373798422, 0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158]",7,[]
request_61,481.40130949020386,0,559.4131157398224,[],75.66098690032959,0.22617597363200004,0,0,18,78.01180624961853,2.3508193492889404,0.05357718467712402,length_capped,"[0.05170868895947933, 0, 0, 0, 0, 0, 0, 0, 0, 0.06813118187710643, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100, 0.05633192469020209, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10130190849304199, 0.04787302017211914, 0.04876351356506348, 0.04895734786987305, 0.04801201820373535, 0.04817485809326172, 0.04866838455200195, 0.04869270324707031, 0.0628352165222168, 0.11345076560974121, 0.04344773292541504, 0.04343819618225098, 0.04325437545776367, 0.043138742446899414, 0.04316997528076172, 0.043032169342041016, 0.04274797439575195, 0.04543042182922363]","[0.04834560083032, 0.04834736175968, 0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208, 0.04835792874368, 0.04835969014232, 0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982]",19,[]
request_62,508.4832935333252,0,583.9285109043121,[],50.57987713813782,0.22617597363200004,2,0,25,75.44521737098694,24.86534023284912,0.05810530662536621,length_capped,"[0.06813118187710643, 0, 0, 0, 0, 0, 0, 0, 0, 0.035157132893800735, 0, 0, 0, 0, 0, 0.040619428269565105, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05633192469020209, 100, 100, 100, 100, 100, 100, 100, 100, 1.4481394162171293, 100, 100, 100, 100, 100, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11345076560974121, 0.04344773292541504, 0.04343819618225098, 0.04325437545776367, 0.043138742446899414, 0.04316997528076172, 0.043032169342041016, 0.04274797439575195, 0.04543042182922363, 0.10863137245178223, 0.07192182540893555, 0.07071685791015625, 0.06827235221862793, 0.06871962547302246, 0.11486983299255371, 0.08816289901733398, 0.04462790489196777, 0.04440450668334961, 0.0438687801361084, 0.04409170150756836, 0.044344186782836914, 0.04386734962463379, 0.044043779373168945, 0.0438532829284668, 0.047126054763793945]","[0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982, 0.060470090581820006, 0.060472264645180004, 0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718]",26,[]
request_63,508.55279898643494,0,582.0703709125519,[],73.12151789665222,0.22617597363200004,0,0,6,73.51757192611694,0.3960540294647217,0.08385531107584636,length_capped,"[0.035157132893800735, 0, 0, 0, 0, 0]","[1.4481394162171293, 100, 100, 100, 100, 100]","[0.10863137245178223, 0.07192182540893555, 0.07071685791015625, 0.06827235221862793, 0.06871962547302246, 0.11486983299255371]","[0.060470090581820006, 0.060472264645180004, 0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902]",7,[]
request_64,510.5521967411041,0,592.0320770740509,[],72.97364544868469,0.22617597363200004,1,0,26,81.47988033294678,8.506234884262085,0.054007704441364,length_capped,"[0.040619428269565105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038952591829001904, 0, 0, 0, 0, 0, 0, 0, 0.06777987675741315, 0, 0, 0, 0, 0.08223772887140512, 0, 0]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05531768530261422, 100, 100, 100, 100, 100, 100, 100, 0.059609642081234586, 100, 100, 100, 100, 0.20448471262711007, 100, 100]","[0.08816289901733398, 0.04462790489196777, 0.04440450668334961, 0.0438687801361084, 0.04409170150756836, 0.044344186782836914, 0.04386734962463379, 0.044043779373168945, 0.0438532829284668, 0.047126054763793945, 0.08333849906921387, 0.04355025291442871, 0.043486595153808594, 0.0427851676940918, 0.04343771934509277, 0.04342055320739746, 0.04298663139343262, 0.04351353645324707, 0.11284017562866211, 0.043670654296875, 0.04337882995605469, 0.04332256317138672, 0.04494881629943848, 0.1365067958831787, 0.0501401424407959, 0.05448293685913086]","[0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528, 0.04563548156512, 0.045637136102, 0.04583450465632, 0.045836167238, 0.04583782988672, 0.045839492602480006, 0.045841155385280004, 0.04923532596662, 0.049237120449499995, 0.04923891499942]",27,[]
request_65,549.8224790096283,0,584.7154307365417,[],34.58813142776489,0.22617597363200004,0,0,8,34.89295172691345,0.30482029914855957,0.04831486940383911,length_capped,"[0.038952591829001904, 0, 0, 0, 0, 0, 0, 0]","[0.05531768530261422, 100, 100, 100, 100, 100, 100, 100]","[0.08333849906921387, 0.04355025291442871, 0.043486595153808594, 0.0427851676940918, 0.04343771934509277, 0.04342055320739746, 0.04298663139343262, 0.04351353645324707]","[0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528, 0.04563548156512, 0.045637136102]",9,[]
request_66,549.9190289974213,0,585.716067314148,[],35.621010541915894,0.22617597363200004,0,0,5,35.797038316726685,0.17602777481079102,0.0576322078704834,length_capped,"[0.06777987675741315, 0, 0, 0, 0]","[0.059609642081234586, 100, 100, 100, 100]","[0.11284017562866211, 0.043670654296875, 0.04337882995605469, 0.04332256317138672, 0.04494881629943848]","[0.04583450465632, 0.045836167238, 0.04583782988672, 0.045839492602480006, 0.045841155385280004]",6,[]
request_67,556.4475619792938,0,604.9859149456024,[],35.479517221450806,0.22617597363200004,2,0,23,48.538352966308594,13.058835744857788,0.06735739500626274,length_capped,"[0.08223772887140512, 0, 0, 0.047600765246897936, 0, 0, 0, 0, 0, 0.0770795838907361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20448471262711007, 100, 100, 0.17807044968134125, 100, 100, 100, 100, 100, 0.8154441913975656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1365067958831787, 0.0501401424407959, 0.05448293685913086, 0.09830141067504883, 0.04887700080871582, 0.04891014099121094, 0.04816436767578125, 0.04813051223754883, 0.05015826225280762, 0.14272785186767578, 0.06170487403869629, 0.06070971488952637, 0.0601649284362793, 0.060265302658081055, 0.060080528259277344, 0.060801029205322266, 0.059957265853881836, 0.05993008613586426, 0.05984854698181152, 0.05998802185058594, 0.0602262020111084, 0.05992484092712402, 0.09921932220458984]","[0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.048791475236080004, 0.04879325305952, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.055821096717979996, 0.05582312235478, 0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005, 0.05584540878422, 0.0558474352255]",24,[]
request_68,557.466322183609,0,593.0876052379608,[],35.376153230667114,0.22617597363200004,0,0,6,35.62128305435181,0.24512982368469238,0.05709028244018555,length_capped,"[0.047600765246897936, 0, 0, 0, 0, 0]","[0.17807044968134125, 100, 100, 100, 100, 100]","[0.09830141067504883, 0.04887700080871582, 0.04891014099121094, 0.04816436767578125, 0.04813051223754883, 0.05015826225280762]","[0.048791475236080004, 0.04879325305952, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368]",7,[]
request_69,559.0633444786072,0,604.9859149456024,[],45.09680485725403,0.22617597363200004,0,0,14,45.92257046699524,0.8257656097412109,0.06896775109427315,length_capped,"[0.0770795838907361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8154441913975656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14272785186767578, 0.06170487403869629, 0.06070971488952637, 0.0601649284362793, 0.060265302658081055, 0.060080528259277344, 0.060801029205322266, 0.059957265853881836, 0.05993008613586426, 0.05984854698181152, 0.05998802185058594, 0.0602262020111084, 0.05992484092712402, 0.09921932220458984]","[0.055821096717979996, 0.05582312235478, 0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005, 0.05584540878422, 0.0558474352255]",15,[]
request_70,559.4135499000549,0,699.6440885066986,[],71.9360499382019,0.22617597363200004,2,0,16,140.23053860664368,68.29448866844177,0.25912950932979584,length_capped,"[0, 0, 0.06241651717573404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 1.908229364627428, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.445194959640503, 1.4857814311981201, 0.1394805908203125, 0.07171869277954102, 0.07147383689880371, 0.07081842422485352, 0.0830678939819336, 0.08108282089233398, 0.0794987678527832, 0.07824206352233887, 0.07873153686523438, 0.07857298851013184, 0.07823038101196289, 0.08536005020141602, 0.0787820816040039, 0.14003562927246094]","[0.08251564318742001, 0.06545466852038, 0.06336428492102, 0.06336654647158001, 0.06336880808918, 0.06337106977382, 0.06337333152550001, 0.06337559334422001, 0.06337785522998, 0.06338011718278, 0.06338237920262, 0.0633846412895, 0.06338690344342, 0.06338916566438, 0.06339142795238001, 0.06339369030742]",17,[]
request_71,581.5640909671783,0,658.0345146656036,[],73.81471061706543,0.22617597363200004,1,0,29,76.4704236984253,2.6557130813598633,0.11291466910263588,length_capped,"[0.06476574204862118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033735587261617184, 0, 0, 0, 0, 0]","[1.3603677737697135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.355292860621972, 100, 100, 100, 100, 100]","[1.319258689880371, 0.0694739818572998, 0.0687415599822998, 0.06665992736816406, 0.06897163391113281, 0.06682753562927246, 0.06673169136047363, 0.06631851196289062, 0.06689238548278809, 0.06686043739318848, 0.0672299861907959, 0.06787896156311035, 0.06624507904052734, 0.06589126586914062, 0.06621861457824707, 0.06586265563964844, 0.06613564491271973, 0.06648540496826172, 0.06789922714233398, 0.06612038612365723, 0.06583809852600098, 0.06609821319580078, 0.06941938400268555, 0.10237407684326172, 0.06664395332336426, 0.06641030311584473, 0.06678104400634766, 0.06571173667907715, 0.11254501342773438]","[0.059899561088, 0.05990171748632, 0.05990387395168, 0.059906030484080004, 0.05990818708352, 0.05991034375, 0.059912500483519995, 0.05991465728408, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.059944859531120005, 0.05994701733728, 0.05985536969638, 0.05985752472038, 0.05985967981142, 0.059861834969500004, 0.05986399019462, 0.05986614548678]",30,[]
request_72,581.8175656795502,0,656.8601529598236,[],73.5612359046936,0.22617597363200004,1,0,23,75.04258728027344,1.481351375579834,0.12148083811220915,length_capped,"[0.06476574204862118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.3603677737697135, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[1.319258689880371, 0.0694739818572998, 0.0687415599822998, 0.06665992736816406, 0.06897163391113281, 0.06682753562927246, 0.06673169136047363, 0.06631851196289062, 0.06689238548278809, 0.06686043739318848, 0.0672299861907959, 0.06787896156311035, 0.06624507904052734, 0.06589126586914062, 0.06621861457824707, 0.06586265563964844, 0.06613564491271973, 0.06648540496826172, 0.06789922714233398, 0.06612038612365723, 0.06583809852600098, 0.06609821319580078, 0.06941938400268555]","[0.059899561088, 0.05990171748632, 0.05990387395168, 0.059906030484080004, 0.05990818708352, 0.05991034375, 0.059912500483519995, 0.05991465728408, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.059944859531120005, 0.05994701733728]",24,[]
request_73,581.9552164077759,0,659.6563138961792,[],75.69861507415771,0.22617597363200004,1,0,10,77.70109748840332,2.0024824142456055,0.06982238292694092,length_capped,"[0.033735587261617184, 0, 0, 0, 0, 0, 0.04000842431560159, 0, 0, 0]","[1.355292860621972, 100, 100, 100, 100, 100, 0.059609642081234586, 100, 100, 100]","[0.10237407684326172, 0.06664395332336426, 0.06641030311584473, 0.06678104400634766, 0.06571173667907715, 0.11254501342773438, 0.08639931678771973, 0.04341626167297363, 0.0432286262512207, 0.044713497161865234]","[0.05985536969638, 0.05985752472038, 0.05985967981142, 0.059861834969500004, 0.05986399019462, 0.05986614548678, 0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352]",11,[]
request_74,583.5260157585144,0,662.0401198863983,[],75.99802684783936,0.22617597363200004,1,0,23,78.51410412788391,2.5160772800445557,0.04783056093298871,length_capped,"[0.04000842431560159, 0, 0, 0, 0.04016390675678849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.059609642081234586, 100, 100, 100, 0.07193496456956404, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.08639931678771973, 0.04341626167297363, 0.0432286262512207, 0.044713497161865234, 0.08666205406188965, 0.04436182975769043, 0.044178009033203125, 0.04386138916015625, 0.04499101638793945, 0.044446706771850586, 0.0437474250793457, 0.04351544380187988, 0.04365181922912598, 0.04357504844665527, 0.04366254806518555, 0.043869733810424805, 0.04373288154602051, 0.043497323989868164, 0.044248104095458984, 0.043563127517700195, 0.043605804443359375, 0.04613471031188965, 0.04704022407531738]","[0.04582453057408, 0.04582619275352, 0.045827855, 0.04582951731352, 0.04632703228742, 0.046328714612379994, 0.046330397004380006, 0.04633207946342, 0.0463337619895, 0.046335444582620004, 0.04633712724278, 0.04633880996998, 0.04634049276422, 0.046342175625500005, 0.04634385855382, 0.04634554154918, 0.04634722461158, 0.046348907741020004, 0.0463505909375, 0.04635227420102, 0.04635395753158, 0.04635564092918, 0.046357324393819996]",24,[]
