request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_54,125.18345427513123,0,194.55380582809448,[],69.18079161643982,0.08762245321728,0,0,5,69.37035155296326,0.1895599365234375,0.05312514305114746,length,"[0.029185000923462212, 0, 0, 0, 0]","[0.07504052399893897, 100, 100, 100, 100]","[0.07705473899841309, 0.047242164611816406, 0.04706287384033203, 0.04660201072692871, 0.04766392707824707]","[0.046419659714620004, 0.046422188758, 0.046424717952219995, 0.046427247297280004, 0.04642977679318]",6,[]
request_55,125.18355464935303,0,195.71036911010742,[],69.85496425628662,0.08762245321728,1,0,5,70.5268144607544,0.6718502044677734,0.06182785034179687,length,"[0.03018445405177772, 0, 0, 0.03086411498952657, 0.03086411498952657]","[0.07543973437271942, 100, 100, 0.0596096437586104, 0.0596096437586104]","[0.07894611358642578, 0.05000615119934082, 0.05207490921020508, 0.08019280433654785, 0.047919273376464844]","[0.04642809044582, 0.046430619991999995, 0.04643314968902, 0.04580874321302, 0.045811235552]",6,[]
request_56,131.89432668685913,0,196.37041115760803,[],63.767842292785645,0.08762245321728,1,0,6,64.4760844707489,0.7082421779632568,0.057906389236450195,length,"[0.03086411498952657, 0.03086411498952657, 0.029224883997812867, 0, 0, 0]","[0.0596096437586104, 0.0596096437586104, 0.05989869834599569, 100, 100, 100]","[0.08019280433654785, 0.047919273376464844, 0.07724976539611816, 0.0471348762512207, 0.04656863212585449, 0.04837298393249512]","[0.04580874321302, 0.045811235552, 0.04582702386838, 0.04582951731352, 0.045832010909499996, 0.04583450465632]",7,[]
request_57,131.89480686187744,0,197.43082809448242,[],64.33276510238647,0.08762245321728,2,0,6,65.53602123260498,1.2032561302185059,0.0668640931447347,length,"[0.029224883997812867, 0, 0, 0, 0, 0.029422057094052434]","[0.05989869834599569, 100, 100, 100, 100, 0.05989869834599569]","[0.07724976539611816, 0.0471348762512207, 0.04656863212585449, 0.04837298393249512, 0.08120107650756836, 0.10065722465515137]","[0.04582702386838, 0.04582951731352, 0.045832010909499996, 0.04583450465632, 0.045832010909499996, 0.04521658155878]",7,[]
request_58,131.8949294090271,0,204.81684803962708,[],64.99639749526978,0.08762245321728,2,0,6,72.92191863059998,7.9255211353302,0.07196525732676189,length,"[0, 0.029422057094052434, 0.04999776394106448, 0, 0, 0]","[100, 0.05989869834599569, 0.17403039788091026, 100, 100, 100]","[0.08120107650756836, 0.10065722465515137, 0.10278916358947754, 0.04914236068725586, 0.048789024353027344, 0.04921269416809082]","[0.045832010909499996, 0.04521658155878, 0.04870000795862, 0.048702669540080006, 0.04870533127238, 0.04870799315552]",7,[]
request_59,131.89502668380737,0,212.01352787017822,[],65.53580141067505,0.08762245321728,2,0,6,80.11850118637085,14.5826997756958,0.0768357515335083,length,"[0.029422057094052434, 0.04999776394106448, 0, 0, 0, 0]","[0.05989869834599569, 0.17403039788091026, 100, 100, 100, 100]","[0.10065722465515137, 0.10278916358947754, 0.04914236068725586, 0.048789024353027344, 0.04921269416809082, 0.11042404174804688]","[0.04521658155878, 0.04870000795862, 0.048702669540080006, 0.04870533127238, 0.04870799315552, 0.04847962252568]",7,[]
request_60,132.33381032943726,0,229.16783499717712,[],72.33266520500183,0.08762245321728,2,0,31,96.83402466773987,24.501359462738037,0.06464568261177309,length,"[0.04999776394106448, 0, 0, 0, 0.06175641401205212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17403039788091026, 100, 100, 100, 0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10278916358947754, 0.04914236068725586, 0.048789024353027344, 0.04921269416809082, 0.49013209342956543, 0.050489187240600586, 0.050065040588378906, 0.047812700271606445, 0.047673702239990234, 0.04769563674926758, 0.04733109474182129, 0.04781460762023926, 0.04716992378234863, 0.04717707633972168, 0.04888343811035156, 0.04752182960510254, 0.04721975326538086, 0.04749298095703125, 0.04720044136047363, 0.04738783836364746, 0.04751443862915039, 0.04723358154296875, 0.04700160026550293, 0.04729938507080078, 0.04903817176818848, 0.04710745811462402, 0.04731869697570801, 0.04726719856262207, 0.04714632034301758, 0.05494832992553711, 0.0631403923034668]","[0.04870000795862, 0.048702669540080006, 0.04870533127238, 0.04870799315552, 0.052227449312000004, 0.05222935229912, 0.05223125535328, 0.052233158474480006, 0.05223506166272, 0.052236964918, 0.05223886824032, 0.05224077162968, 0.05224267508608, 0.05224457860952, 0.0522464822, 0.05224838585752, 0.05225028958208, 0.05225219337368, 0.05225409723232, 0.052256001158, 0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512]",32,[]
request_61,132.33428382873535,0,220.5154263973236,[],79.67924404144287,0.08762245321728,0,0,31,88.18114256858826,8.501898527145386,0.054253078276111234,length,"[0, 0.09150286403018981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11042404174804688, 0.14570164680480957, 0.04906272888183594, 0.048553466796875, 0.04851961135864258, 0.04779624938964844, 0.048492431640625, 0.047957420349121094, 0.04766583442687988, 0.04772543907165527, 0.050193071365356445, 0.047589778900146484, 0.04774141311645508, 0.04737544059753418, 0.04743695259094238, 0.0480647087097168, 0.04799365997314453, 0.0478513240814209, 0.04855465888977051, 0.047539472579956055, 0.04765200614929199, 0.0485990047454834, 0.047818899154663086, 0.06268429756164551, 0.047728776931762695, 0.04762125015258789, 0.04782915115356445, 0.0481104850769043, 0.049639225006103516, 0.04856300354003906, 0.06335997581481934]","[0.04847962252568, 0.05222459495702, 0.05222649784358, 0.052228400797180004, 0.05223030381782, 0.0522322069055, 0.05223411006022, 0.05223601328198, 0.05223791657078, 0.052239819926619996, 0.0522417233495, 0.05224362683942, 0.05224553039638, 0.052247434020380006, 0.05224933771142, 0.0522512414695, 0.052253145294619996, 0.05225504918678, 0.05225695314598, 0.05225885717222, 0.0522607612655, 0.052262665425820004, 0.05226456965318, 0.052266473947579994, 0.05226837830902, 0.0522702827375, 0.05227218723302, 0.052274091795580006, 0.05227599642518, 0.05227790112182, 0.0522798058855]",32,[]
request_62,132.3347144126892,0,236.12525749206543,[],86.74491763114929,0.08762245321728,1,0,31,103.79054307937622,17.04562544822693,0.06564357203821983,length,"[0.09150286403018981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14570164680480957, 0.04906272888183594, 0.048553466796875, 0.04851961135864258, 0.04779624938964844, 0.048492431640625, 0.047957420349121094, 0.04766583442687988, 0.04772543907165527, 0.050193071365356445, 0.047589778900146484, 0.04774141311645508, 0.04737544059753418, 0.04743695259094238, 0.0480647087097168, 0.04799365997314453, 0.0478513240814209, 0.04855465888977051, 0.047539472579956055, 0.04765200614929199, 0.0485990047454834, 0.047818899154663086, 0.06268429756164551, 0.047728776931762695, 0.04762125015258789, 0.04782915115356445, 0.0481104850769043, 0.049639225006103516, 0.04856300354003906, 0.06335997581481934, 0.4635293483734131]","[0.05222459495702, 0.05222649784358, 0.052228400797180004, 0.05223030381782, 0.0522322069055, 0.05223411006022, 0.05223601328198, 0.05223791657078, 0.052239819926619996, 0.0522417233495, 0.05224362683942, 0.05224553039638, 0.052247434020380006, 0.05224933771142, 0.0522512414695, 0.052253145294619996, 0.05225504918678, 0.05225695314598, 0.05225885717222, 0.0522607612655, 0.052262665425820004, 0.05226456965318, 0.052266473947579994, 0.05226837830902, 0.0522702827375, 0.05227218723302, 0.052274091795580006, 0.05227599642518, 0.05227790112182, 0.0522798058855, 0.05004505464472]",32,[]
request_63,132.33510494232178,0,234.03663301467896,[],95.56046485900879,0.08762245321728,3,0,31,101.70152807235718,6.141063213348389,0.07690047448681246,length,"[0.06175641401205212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04260653699748218, 0, 0, 0]","[0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.1991886816139759, 100, 100, 100]","[0.49013209342956543, 0.050489187240600586, 0.050065040588378906, 0.047812700271606445, 0.047673702239990234, 0.04769563674926758, 0.04733109474182129, 0.04781460762023926, 0.04716992378234863, 0.04717707633972168, 0.04888343811035156, 0.04752182960510254, 0.04721975326538086, 0.04749298095703125, 0.04720044136047363, 0.04738783836364746, 0.04751443862915039, 0.04723358154296875, 0.04700160026550293, 0.04729938507080078, 0.04903817176818848, 0.04710745811462402, 0.04731869697570801, 0.04726719856262207, 0.04714632034301758, 0.05494832992553711, 0.0631403923034668, 0.4723944664001465, 0.046971797943115234, 0.04866170883178711, 0.06180381774902344]","[0.052227449312000004, 0.05222935229912, 0.05223125535328, 0.052233158474480006, 0.05223506166272, 0.052236964918, 0.05223886824032, 0.05224077162968, 0.05224267508608, 0.05224457860952, 0.0522464822, 0.05224838585752, 0.05225028958208, 0.05225219337368, 0.05225409723232, 0.052256001158, 0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.04915016525152, 0.04915195655, 0.04915374791552, 0.04915553934808]",32,[]
request_64,147.29585886001587,0,231.7787413597107,[],83.96885371208191,0.08762245321728,1,0,12,84.48288249969482,0.514028787612915,0.08174556493759155,length,"[0.04234493104740977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1991886816139759, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4694242477416992, 0.046282291412353516, 0.048149824142456055, 0.045888423919677734, 0.045812368392944336, 0.04756903648376465, 0.04583168029785156, 0.04567074775695801, 0.045760393142700195, 0.04550647735595703, 0.045745849609375, 0.04930543899536133]","[0.049144791758320004, 0.04914658285568, 0.04914837402008, 0.04915016525152, 0.04915195655, 0.04915374791552, 0.04915553934808, 0.04915733084768, 0.04915912241432, 0.04916091404800001, 0.049162705748720004, 0.04916449751648]",13,[]
request_65,147.29641962051392,0,238.12188124656677,[],86.58202362060547,0.08762245321728,3,0,12,90.82546162605286,4.243438005447388,0.12170010805130005,length,"[0.04260653699748218, 0, 0, 0, 0, 0.029957781080156565, 0, 0, 0, 0, 0, 0]","[0.1991886816139759, 100, 100, 100, 100, 0.09644959492600441, 100, 100, 100, 100, 100, 100]","[0.4723944664001465, 0.046971797943115234, 0.04866170883178711, 0.06180381774902344, 0.4635293483734131, 0.0807654857635498, 0.04723238945007324, 0.047232866287231445, 0.0469512939453125, 0.04694008827209473, 0.04730629920959473, 0.05061173439025879]","[0.04915016525152, 0.04915195655, 0.04915374791552, 0.04915553934808, 0.05004505464472, 0.0470549043695, 0.047057471022320004, 0.04706003782598, 0.047062604780479994, 0.047065171885820004, 0.047067739142, 0.04707030654902]",13,[]
request_66,147.29664754867554,0,245.05754733085632,[],88.82860994338989,0.08762245321728,2,0,12,97.76089978218079,8.932289838790894,0.09013684590657552,length,"[0, 0.029957781080156565, 0, 0, 0, 0, 0, 0, 0.04715650004800409, 0, 0, 0]","[100, 0.09644959492600441, 100, 100, 100, 100, 100, 100, 0.24204366142153308, 100, 100, 100]","[0.4635293483734131, 0.0807654857635498, 0.04723238945007324, 0.047232866287231445, 0.0469512939453125, 0.04694008827209473, 0.04730629920959473, 0.05061173439025879, 0.0998997688293457, 0.049213409423828125, 0.04907059669494629, 0.05288887023925781]","[0.05004505464472, 0.0470549043695, 0.047057471022320004, 0.04706003782598, 0.047062604780479994, 0.047065171885820004, 0.047067739142, 0.04707030654902, 0.049798457137819996, 0.049801180262000005, 0.04980390353702, 0.049806626962880005]",13,[]
request_67,147.2968521118164,0,251.84205961227417,[],90.53725457191467,0.08762245321728,2,0,12,104.54520750045776,14.00795292854309,0.060285727183024086,length,"[0.029957781080156565, 0, 0, 0, 0, 0, 0, 0.04715650004800409, 0, 0, 0, 0]","[0.09644959492600441, 100, 100, 100, 100, 100, 100, 0.24204366142153308, 100, 100, 100, 100]","[0.0807654857635498, 0.04723238945007324, 0.047232866287231445, 0.0469512939453125, 0.04694008827209473, 0.04730629920959473, 0.05061173439025879, 0.0998997688293457, 0.049213409423828125, 0.04907059669494629, 0.05288887023925781, 0.1053159236907959]","[0.0470549043695, 0.047057471022320004, 0.04706003782598, 0.047062604780479994, 0.047065171885820004, 0.047067739142, 0.04707030654902, 0.049798457137819996, 0.049801180262000005, 0.04980390353702, 0.049806626962880005, 0.048910737632]",13,[]
request_68,152.8016278743744,0,268.20371103286743,[],92.10391211509705,0.08762245321728,2,0,31,115.40208315849304,23.298171043395996,0.06417025289227886,length,"[0.04715650004800409, 0, 0, 0, 0.07159443094860762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.24204366142153308, 100, 100, 100, 0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0998997688293457, 0.049213409423828125, 0.04907059669494629, 0.05288887023925781, 0.48066020011901855, 0.04965782165527344, 0.05091357231140137, 0.047955989837646484, 0.047631263732910156, 0.04773116111755371, 0.047380685806274414, 0.048680782318115234, 0.04748368263244629, 0.04730057716369629, 0.047176361083984375, 0.04768800735473633, 0.04716610908508301, 0.04714488983154297, 0.04755377769470215, 0.04766964912414551, 0.04759073257446289, 0.047608137130737305, 0.04712724685668945, 0.04697680473327637, 0.047147512435913086, 0.04711031913757324, 0.04715681076049805, 0.04772186279296875, 0.04725146293640137, 0.046979665756225586, 0.06574010848999023]","[0.049798457137819996, 0.049801180262000005, 0.04980390353702, 0.049806626962880005, 0.05175003365888, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05179909386592]",32,[]
request_69,152.8024833202362,0,259.9229142665863,[],99.03957629203796,0.08762245321728,0,0,31,107.1204309463501,8.080854654312134,0.052642007027902914,length,"[0, 0.05806231498718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1053159236907959, 0.1121513843536377, 0.04886746406555176, 0.048288822174072266, 0.04776334762573242, 0.04767155647277832, 0.050400733947753906, 0.04773902893066406, 0.04741263389587402, 0.047562360763549805, 0.047421932220458984, 0.04769110679626465, 0.04824256896972656, 0.047286272048950195, 0.04738020896911621, 0.047507524490356445, 0.04742145538330078, 0.04777193069458008, 0.04756355285644531, 0.0473024845123291, 0.04743242263793945, 0.04773712158203125, 0.04730224609375, 0.04846644401550293, 0.04762434959411621, 0.04737424850463867, 0.047412872314453125, 0.060120582580566406, 0.04825186729431152, 0.04772019386291504, 0.06369757652282715]","[0.048910737632, 0.05174720464502, 0.0517490906375, 0.05175097669702, 0.05175286282358, 0.05175474901718, 0.05175663527782, 0.051758521605500006, 0.051760408000220005, 0.05176229446198, 0.05176418099078, 0.05176606758662, 0.0517679542495, 0.05176984097942, 0.051771727776380005, 0.05177361464038, 0.05177550157142, 0.051777388569499996, 0.05177927563462, 0.05178116276678, 0.05178304996598, 0.051784937232219996, 0.0517868245655, 0.05178871196582, 0.05179059943318, 0.051792486967579994, 0.05179437456902, 0.0517962622375, 0.05179814997302, 0.05180003777558, 0.05180192564518]",32,[]
request_70,152.80300116539001,0,275.68529987335205,[],105.69879031181335,0.08762245321728,1,0,31,122.88229870796204,17.18350839614868,0.06510754554502425,length,"[0.05806231498718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1121513843536377, 0.04886746406555176, 0.048288822174072266, 0.04776334762573242, 0.04767155647277832, 0.050400733947753906, 0.04773902893066406, 0.04741263389587402, 0.047562360763549805, 0.047421932220458984, 0.04769110679626465, 0.04824256896972656, 0.047286272048950195, 0.04738020896911621, 0.047507524490356445, 0.04742145538330078, 0.04777193069458008, 0.04756355285644531, 0.0473024845123291, 0.04743242263793945, 0.04773712158203125, 0.04730224609375, 0.04846644401550293, 0.04762434959411621, 0.04737424850463867, 0.047412872314453125, 0.060120582580566406, 0.04825186729431152, 0.04772019386291504, 0.06369757652282715, 0.4917476177215576]","[0.05174720464502, 0.0517490906375, 0.05175097669702, 0.05175286282358, 0.05175474901718, 0.05175663527782, 0.051758521605500006, 0.051760408000220005, 0.05176229446198, 0.05176418099078, 0.05176606758662, 0.0517679542495, 0.05176984097942, 0.051771727776380005, 0.05177361464038, 0.05177550157142, 0.051777388569499996, 0.05177927563462, 0.05178116276678, 0.05178304996598, 0.051784937232219996, 0.0517868245655, 0.05178871196582, 0.05179059943318, 0.051792486967579994, 0.05179437456902, 0.0517962622375, 0.05179814997302, 0.05180003777558, 0.05180192564518, 0.05180003777558]",32,[]
request_71,152.8035101890564,0,283.34034991264343,[],114.1366958618164,0.08762245321728,4,0,31,130.53683972358704,16.40014386177063,0.09143293288446241,length,"[0.07159443094860762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06100810202769935, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.4137180408615433, 100, 100]","[0.48066020011901855, 0.04965782165527344, 0.05091357231140137, 0.047955989837646484, 0.047631263732910156, 0.04773116111755371, 0.047380685806274414, 0.048680782318115234, 0.04748368263244629, 0.04730057716369629, 0.047176361083984375, 0.04768800735473633, 0.04716610908508301, 0.04714488983154297, 0.04755377769470215, 0.04766964912414551, 0.04759073257446289, 0.047608137130737305, 0.04712724685668945, 0.04697680473327637, 0.047147512435913086, 0.04711031913757324, 0.04715681076049805, 0.04772186279296875, 0.04725146293640137, 0.046979665756225586, 0.06574010848999023, 0.4917476177215576, 0.49132490158081055, 0.048165321350097656, 0.06497788429260254]","[0.05175003365888, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05179909386592, 0.05180003777558, 0.05198726207702, 0.051989156583580005, 0.05199105115718]",32,[]
request_72,184.46907925605774,0,299.9030511379242,[],98.75764203071594,0.08762245321728,3,0,6,115.43397188186646,16.676329851150513,0.19309528668721518,length,"[0.06100810202769935, 0, 0, 0.028361449018120766, 0, 0]","[0.4137180408615433, 100, 100, 0.17163574076446242, 100, 100]","[0.49132490158081055, 0.048165321350097656, 0.06497788429260254, 0.44144225120544434, 0.04812979698181152, 0.06453156471252441]","[0.05198726207702, 0.051989156583580005, 0.05199105115718, 0.048661875199999996, 0.048664534619420004, 0.04866719418968]",7,[]
request_73,184.46999263763428,0,291.1776399612427,[],106.43487167358398,0.08762245321728,1,0,6,106.7076473236084,0.27277565002441406,0.12712458769480386,length,"[0.06252927600871772, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.49115705490112305, 0.048018455505371094, 0.05010867118835449, 0.04754233360290527, 0.04759979248046875, 0.07832121849060059]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_74,184.4706437587738,0,291.1776399612427,[],106.43422055244446,0.08762245321728,1,0,6,106.70699620246887,0.27277565002441406,0.12712458769480386,length,"[0.06252927600871772, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.49115705490112305, 0.048018455505371094, 0.05010867118835449, 0.04754233360290527, 0.04759979248046875, 0.07832121849060059]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_75,184.47119212150574,0,298.9315915107727,[],114.20956134796143,0.08762245321728,0,0,6,114.46039938926697,0.250838041305542,0.05713502566019694,length,"[0.041956280008889735, 0, 0, 0, 0, 0]","[0.15848215931685547, 100, 100, 100, 100, 100]","[0.09313702583312988, 0.04574179649353027, 0.050957441329956055, 0.04588174819946289, 0.045650482177734375, 0.061441659927368164]","[0.048442551499519995, 0.04844431611608, 0.04844608079968, 0.04844784555032, 0.048449610368, 0.04845137525272]",7,[]
request_76,188.46873426437378,0,300.4633893966675,[],110.21201920509338,0.08762245321728,3,0,11,111.9946551322937,1.7826359272003174,0.09452236782420766,length,"[0.041956280008889735, 0, 0, 0, 0, 0, 0.028361449018120766, 0, 0, 0.045904335915111005, 0.045904335915111005]","[0.15848215931685547, 100, 100, 100, 100, 100, 0.17163574076446242, 100, 100, 0.04771061112919735, 0.04771061112919735]","[0.09313702583312988, 0.04574179649353027, 0.050957441329956055, 0.04588174819946289, 0.045650482177734375, 0.061441659927368164, 0.44144225120544434, 0.04812979698181152, 0.06453156471252441, 0.09462714195251465, 0.04820513725280762]","[0.048442551499519995, 0.04844431611608, 0.04844608079968, 0.04844784555032, 0.048449610368, 0.04845137525272, 0.048661875199999996, 0.048664534619420004, 0.04866719418968, 0.04519202747558, 0.04519448220512]",12,[]
request_77,188.46921372413635,0,301.21596574783325,[],111.3206582069397,0.08762245321728,3,0,11,112.7467520236969,1.4260938167572021,0.09279058196327904,length,"[0.028361449018120766, 0, 0, 0.045904335915111005, 0.045904335915111005, 0.03397496300749481, 0, 0, 0, 0, 0]","[0.17163574076446242, 100, 100, 0.04771061112919735, 0.04771061112919735, 0.04771061112919735, 100, 100, 100, 100, 100]","[0.44144225120544434, 0.04812979698181152, 0.06453156471252441, 0.09462714195251465, 0.04820513725280762, 0.08655452728271484, 0.04719257354736328, 0.047318220138549805, 0.046930789947509766, 0.04730224609375, 0.0484621524810791]","[0.048661875199999996, 0.048664534619420004, 0.04866719418968, 0.04519202747558, 0.04519448220512, 0.04518793659488, 0.04519039107302, 0.045192845702, 0.04519530048182, 0.04519775541248, 0.04520021049398]",12,[]
request_78,188.46933245658875,0,303.1214289665222,[],111.94561457633972,0.08762245321728,2,0,11,114.65209650993347,2.70648193359375,0.05855538628318093,length,"[0.045904335915111005, 0.045904335915111005, 0.03397496300749481, 0, 0, 0, 0, 0, 0.030689981067553163, 0, 0]","[0.04771061112919735, 0.04771061112919735, 0.04771061112919735, 100, 100, 100, 100, 100, 0.06078054929795157, 100, 100]","[0.09462714195251465, 0.04820513725280762, 0.08655452728271484, 0.04719257354736328, 0.047318220138549805, 0.046930789947509766, 0.04730224609375, 0.0484621524810791, 0.0826718807220459, 0.046740055084228516, 0.04810452461242676]","[0.04519202747558, 0.04519448220512, 0.04518793659488, 0.04519039107302, 0.045192845702, 0.04519530048182, 0.04519775541248, 0.04520021049398, 0.04586028220598, 0.045862777662320005, 0.045865273269500004]",12,[]
request_79,188.4694426059723,0,304.9700117111206,[],112.50804257392883,0.08762245321728,2,0,11,116.50056910514832,3.9925265312194824,0.05715927210721103,length,"[0.03397496300749481, 0, 0, 0, 0, 0, 0.030689981067553163, 0, 0, 0.029120931983925402, 0.029120931983925402]","[0.04771061112919735, 100, 100, 100, 100, 100, 0.06078054929795157, 100, 100, 0.0787215414333078, 0.0787215414333078]","[0.08655452728271484, 0.04719257354736328, 0.047318220138549805, 0.046930789947509766, 0.04730224609375, 0.0484621524810791, 0.0826718807220459, 0.046740055084228516, 0.04810452461242676, 0.0775752067565918, 0.04989981651306152]","[0.04518793659488, 0.04519039107302, 0.045192845702, 0.04519530048182, 0.04519775541248, 0.04520021049398, 0.04586028220598, 0.045862777662320005, 0.045865273269500004, 0.0465361518295, 0.04653868781152]",12,[]
request_80,190.7558560371399,0,307.7821431159973,[],112.27021145820618,0.08762245321728,2,0,27,117.02628707885742,4.756075620651245,0.051403248751605,length,"[0.030689981067553163, 0, 0, 0.029120931983925402, 0.029120931983925402, 0.03226670389994979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06078054929795157, 100, 100, 0.0787215414333078, 0.0787215414333078, 0.10278229960635173, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.0826718807220459, 0.046740055084228516, 0.04810452461242676, 0.0775752067565918, 0.04989981651306152, 0.08324790000915527, 0.04746055603027344, 0.04756927490234375, 0.04726076126098633, 0.04713320732116699, 0.04740405082702637, 0.046977996826171875, 0.046793222427368164, 0.04720735549926758, 0.04891705513000488, 0.0470426082611084, 0.04698967933654785, 0.04660916328430176, 0.04681110382080078, 0.046996355056762695, 0.04683399200439453, 0.04708743095397949, 0.05118060111999512, 0.04827165603637695, 0.04676985740661621, 0.04703497886657715, 0.05129742622375488]","[0.04586028220598, 0.045862777662320005, 0.045865273269500004, 0.0465361518295, 0.04653868781152, 0.04722033299552, 0.04722290935238, 0.04722548586008, 0.047228062518619995, 0.047230639328, 0.04723321628822, 0.04723579339928, 0.04723837066118, 0.04724094807392001, 0.0472435256375, 0.04724610335192, 0.047248681217180004, 0.047251259233279996, 0.04725383740022, 0.047256415718, 0.04725899418662, 0.04726157280608, 0.04726415157638, 0.047266730497520004, 0.0472693095695, 0.047271888792320006, 0.04727446816598]",28,[]
