request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_60,145.06979060173035,0,223.42306280136108,[],72.81398820877075,0.1368550477312,1,0,31,78.35327219963074,5.539283990859985,0.1836492246197116,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16429495811462402, 0.1645352840423584, 0.16216111183166504, 0.16071462631225586, 0.1640925407409668, 0.1610584259033203, 0.1608419418334961, 0.16297578811645508, 0.16102290153503418, 0.16019725799560547, 0.16124963760375977, 0.16066455841064453, 0.16297483444213867, 0.16067743301391602, 0.16145682334899902, 0.1640920639038086, 0.16150784492492676, 0.17567062377929688, 0.16308116912841797, 0.7699544429779053, 0.16509366035461426, 0.16113901138305664, 0.16253447532653809, 0.1609797477722168, 0.16195058822631836, 0.16309714317321777, 0.1611952781677246, 0.16085433959960938, 0.16249656677246094, 0.16135454177856445, 0.20920634269714355]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_61,145.0717785358429,0,223.42306280136108,[],72.8120002746582,0.1368550477312,1,0,31,78.35128426551819,5.539283990859985,0.1836492246197116,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16429495811462402, 0.1645352840423584, 0.16216111183166504, 0.16071462631225586, 0.1640925407409668, 0.1610584259033203, 0.1608419418334961, 0.16297578811645508, 0.16102290153503418, 0.16019725799560547, 0.16124963760375977, 0.16066455841064453, 0.16297483444213867, 0.16067743301391602, 0.16145682334899902, 0.1640920639038086, 0.16150784492492676, 0.17567062377929688, 0.16308116912841797, 0.7699544429779053, 0.16509366035461426, 0.16113901138305664, 0.16253447532653809, 0.1609797477722168, 0.16195058822631836, 0.16309714317321777, 0.1611952781677246, 0.16085433959960938, 0.16249656677246094, 0.16135454177856445, 0.20920634269714355]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_62,145.07220888137817,0,223.42306280136108,[],72.81156992912292,0.1368550477312,1,0,31,78.35085391998291,5.539283990859985,0.1836492246197116,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16429495811462402, 0.1645352840423584, 0.16216111183166504, 0.16071462631225586, 0.1640925407409668, 0.1610584259033203, 0.1608419418334961, 0.16297578811645508, 0.16102290153503418, 0.16019725799560547, 0.16124963760375977, 0.16066455841064453, 0.16297483444213867, 0.16067743301391602, 0.16145682334899902, 0.1640920639038086, 0.16150784492492676, 0.17567062377929688, 0.16308116912841797, 0.7699544429779053, 0.16509366035461426, 0.16113901138305664, 0.16253447532653809, 0.1609797477722168, 0.16195058822631836, 0.16309714317321777, 0.1611952781677246, 0.16085433959960938, 0.16249656677246094, 0.16135454177856445, 0.20920634269714355]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_63,145.07254934310913,0,223.42306280136108,[],72.81122946739197,0.1368550477312,1,0,31,78.35051345825195,5.539283990859985,0.1836492246197116,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16429495811462402, 0.1645352840423584, 0.16216111183166504, 0.16071462631225586, 0.1640925407409668, 0.1610584259033203, 0.1608419418334961, 0.16297578811645508, 0.16102290153503418, 0.16019725799560547, 0.16124963760375977, 0.16066455841064453, 0.16297483444213867, 0.16067743301391602, 0.16145682334899902, 0.1640920639038086, 0.16150784492492676, 0.17567062377929688, 0.16308116912841797, 0.7699544429779053, 0.16509366035461426, 0.16113901138305664, 0.16253447532653809, 0.1609797477722168, 0.16195058822631836, 0.16309714317321777, 0.1611952781677246, 0.16085433959960938, 0.16249656677246094, 0.16135454177856445, 0.20920634269714355]","[0.06110886215552, 0.06111324956768, 0.061117637248000005, 0.06112202519648, 0.061126413413119994, 0.06113080189792, 0.06113519065088, 0.061139579672, 0.06114396896128, 0.061148358518720004, 0.06115274834432, 0.061157138438079996, 0.061161528800000003, 0.061165919430080005, 0.06117031032832, 0.06117470149472, 0.06117909292928, 0.061183484632000004, 0.06118787660288, 0.06119226884192, 0.06119666134912, 0.06120105412448, 0.061205447168000006, 0.06120984047968, 0.06121423405952, 0.06121862790752, 0.061223022023680004, 0.061227416408, 0.06123181106048, 0.06123620598112, 0.06124060116992]",32,[]
request_64,147.03184461593628,0,230.28469920158386,[],82.68323373794556,0.1368550477312,0,0,12,83.25285458564758,0.5696208477020264,0.051764885584513344,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05421924591064453, 0.04906463623046875, 0.0506136417388916, 0.04884648323059082, 0.048783302307128906, 0.04903674125671387, 0.04892230033874512, 0.05025434494018555, 0.049037933349609375, 0.04876708984375, 0.049459218978881836, 0.0741736888885498]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_65,147.03211522102356,0,230.28469920158386,[],82.68296313285828,0.1368550477312,0,0,12,83.2525839805603,0.5696208477020264,0.051764885584513344,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05421924591064453, 0.04906463623046875, 0.0506136417388916, 0.04884648323059082, 0.048783302307128906, 0.04903674125671387, 0.04892230033874512, 0.05025434494018555, 0.049037933349609375, 0.04876708984375, 0.049459218978881836, 0.0741736888885498]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_66,147.03228664398193,0,230.28469920158386,[],82.6827917098999,0.1368550477312,0,0,12,83.25241255760193,0.5696208477020264,0.051764885584513344,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05421924591064453, 0.04906463623046875, 0.0506136417388916, 0.04884648323059082, 0.048783302307128906, 0.04903674125671387, 0.04892230033874512, 0.05025434494018555, 0.049037933349609375, 0.04876708984375, 0.049459218978881836, 0.0741736888885498]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_67,147.03244352340698,0,230.28469920158386,[],82.68263483047485,0.1368550477312,0,0,12,83.25225567817688,0.5696208477020264,0.051764885584513344,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05421924591064453, 0.04906463623046875, 0.0506136417388916, 0.04884648323059082, 0.048783302307128906, 0.04903674125671387, 0.04892230033874512, 0.05025434494018555, 0.049037933349609375, 0.04876708984375, 0.049459218978881836, 0.0741736888885498]","[0.04789875202912, 0.04790223976448, 0.047905727768, 0.04790921603968001, 0.04791270457952, 0.047916193387520005, 0.04791968246368, 0.047923171808, 0.04792666142048, 0.04793015130112, 0.047933641449919996, 0.04793713186688]",13,[]
request_68,177.66491270065308,0,261.20889949798584,[],78.81735491752625,0.1368550477312,0,0,31,83.54398679733276,4.7266318798065186,0.157404322778025,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16109538078308105, 0.16081738471984863, 0.15494513511657715, 0.1544628143310547, 0.15461492538452148, 0.15412592887878418, 0.15421748161315918, 0.1557602882385254, 0.15439915657043457, 0.15398192405700684, 0.1558675765991211, 0.1546001434326172, 0.15450811386108398, 0.15546321868896484, 0.15343046188354492, 0.15436601638793945, 0.1554117202758789, 0.15445733070373535, 0.17100119590759277, 0.1551964282989502, 0.1546940803527832, 0.1560835838317871, 0.15518498420715332, 0.15397357940673828, 0.1565873622894287, 0.15523958206176758, 0.15499615669250488, 0.1583847999572754, 0.15512728691101074, 0.1550147533416748, 0.20152521133422852]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_69,177.6656141281128,0,261.20889949798584,[],78.81665349006653,0.1368550477312,0,0,31,83.54328536987305,4.7266318798065186,0.157404322778025,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16109538078308105, 0.16081738471984863, 0.15494513511657715, 0.1544628143310547, 0.15461492538452148, 0.15412592887878418, 0.15421748161315918, 0.1557602882385254, 0.15439915657043457, 0.15398192405700684, 0.1558675765991211, 0.1546001434326172, 0.15450811386108398, 0.15546321868896484, 0.15343046188354492, 0.15436601638793945, 0.1554117202758789, 0.15445733070373535, 0.17100119590759277, 0.1551964282989502, 0.1546940803527832, 0.1560835838317871, 0.15518498420715332, 0.15397357940673828, 0.1565873622894287, 0.15523958206176758, 0.15499615669250488, 0.1583847999572754, 0.15512728691101074, 0.1550147533416748, 0.20152521133422852]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_70,177.66600489616394,0,261.20889949798584,[],78.81626272201538,0.1368550477312,0,0,31,83.5428946018219,4.7266318798065186,0.157404322778025,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16109538078308105, 0.16081738471984863, 0.15494513511657715, 0.1544628143310547, 0.15461492538452148, 0.15412592887878418, 0.15421748161315918, 0.1557602882385254, 0.15439915657043457, 0.15398192405700684, 0.1558675765991211, 0.1546001434326172, 0.15450811386108398, 0.15546321868896484, 0.15343046188354492, 0.15436601638793945, 0.1554117202758789, 0.15445733070373535, 0.17100119590759277, 0.1551964282989502, 0.1546940803527832, 0.1560835838317871, 0.15518498420715332, 0.15397357940673828, 0.1565873622894287, 0.15523958206176758, 0.15499615669250488, 0.1583847999572754, 0.15512728691101074, 0.1550147533416748, 0.20152521133422852]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_71,177.66633796691895,0,261.20889949798584,[],78.81592965126038,0.1368550477312,0,0,31,83.5425615310669,4.7266318798065186,0.157404322778025,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16109538078308105, 0.16081738471984863, 0.15494513511657715, 0.1544628143310547, 0.15461492538452148, 0.15412592887878418, 0.15421748161315918, 0.1557602882385254, 0.15439915657043457, 0.15398192405700684, 0.1558675765991211, 0.1546001434326172, 0.15450811386108398, 0.15546321868896484, 0.15343046188354492, 0.15436601638793945, 0.1554117202758789, 0.15445733070373535, 0.17100119590759277, 0.1551964282989502, 0.1546940803527832, 0.1560835838317871, 0.15518498420715332, 0.15397357940673828, 0.1565873622894287, 0.15523958206176758, 0.15499615669250488, 0.1583847999572754, 0.15512728691101074, 0.1550147533416748, 0.20152521133422852]","[0.060011782695680006, 0.06001610253152, 0.060020422635519995, 0.06002474300768, 0.060029063648, 0.060033384556479996, 0.06003770573312, 0.060042027177919996, 0.06004634889088, 0.060050670872, 0.06005499312128, 0.06005931563872, 0.06006363842432, 0.06006796147808, 0.0600722848, 0.06007660839008, 0.06008093224832, 0.06008525637472, 0.060089580769280004, 0.060093905432, 0.06009823036288, 0.06010255556192, 0.06010688102912, 0.06011120676448, 0.060115532768, 0.06011985903968001, 0.06012418557952, 0.06012851238752, 0.06013283946368, 0.060137166808000006, 0.06014149442048]",32,[]
request_72,178.3590486049652,0,289.4818186759949,[],110.26944017410278,0.1368550477312,0,0,6,111.12277007102966,0.8533298969268799,0.16993252436319986,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.16762685775756836, 0.16025185585021973, 0.16227316856384277, 0.16026878356933594, 0.15937566757202148, 0.20979881286621094]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_73,178.35950684547424,0,289.4818186759949,[],110.26898193359375,0.1368550477312,0,0,6,111.12231183052063,0.8533298969268799,0.16993252436319986,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.16762685775756836, 0.16025185585021973, 0.16227316856384277, 0.16026878356933594, 0.15937566757202148, 0.20979881286621094]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_74,178.35987377166748,0,289.4818186759949,[],110.26861500740051,0.1368550477312,0,0,6,111.12194490432739,0.8533298969268799,0.16993252436319986,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.16762685775756836, 0.16025185585021973, 0.16227316856384277, 0.16026878356933594, 0.15937566757202148, 0.20979881286621094]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_75,178.36027240753174,0,289.4818186759949,[],110.26821637153625,0.1368550477312,0,0,6,111.12154626846313,0.8533298969268799,0.16993252436319986,length,"[0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.16762685775756836, 0.16025185585021973, 0.16227316856384277, 0.16026878356933594, 0.15937566757202148, 0.20979881286621094]","[0.06099926400352, 0.06100364471168, 0.061008025688000005, 0.06101240693248, 0.06101678844512, 0.06102117022592]",7,[]
request_76,184.9653947353363,0,291.5793492794037,[],106.12792205810547,0.1368550477312,0,0,11,106.61395454406738,0.48603248596191406,0.04846544699235396,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04947400093078613, 0.05038118362426758, 0.04858827590942383, 0.04732847213745117, 0.04736757278442383, 0.047637224197387695, 0.0472874641418457, 0.04735112190246582, 0.04754805564880371, 0.047208547592163086, 0.052947998046875]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_77,184.965833902359,0,291.5793492794037,[],106.12748289108276,0.1368550477312,0,0,11,106.61351537704468,0.48603248596191406,0.04846544699235396,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04947400093078613, 0.05038118362426758, 0.04858827590942383, 0.04732847213745117, 0.04736757278442383, 0.047637224197387695, 0.0472874641418457, 0.04735112190246582, 0.04754805564880371, 0.047208547592163086, 0.052947998046875]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_78,184.9659492969513,0,291.5793492794037,[],106.12736749649048,0.1368550477312,0,0,11,106.61339998245239,0.48603248596191406,0.04846544699235396,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04947400093078613, 0.05038118362426758, 0.04858827590942383, 0.04732847213745117, 0.04736757278442383, 0.047637224197387695, 0.0472874641418457, 0.04735112190246582, 0.04754805564880371, 0.047208547592163086, 0.052947998046875]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_79,184.96604704856873,0,291.5793492794037,[],106.12726974487305,0.1368550477312,0,0,11,106.61330223083496,0.48603248596191406,0.04846544699235396,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.04947400093078613, 0.05038118362426758, 0.04858827590942383, 0.04732847213745117, 0.04736757278442383, 0.047637224197387695, 0.0472874641418457, 0.04735112190246582, 0.04754805564880371, 0.047208547592163086, 0.052947998046875]","[0.04537819478368, 0.045381483008, 0.04538477150048, 0.04538806026112, 0.04539134928992, 0.04539463858688, 0.045397928152, 0.045401217985280004, 0.04540450808672, 0.04540779845632, 0.045411089094079995]",12,[]
request_80,185.6621425151825,0,299.56854581832886,[],112.60015392303467,0.1368550477312,0,0,27,113.90640330314636,1.3062493801116943,0.050157644130565504,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05412912368774414, 0.04917144775390625, 0.05090498924255371, 0.04895806312561035, 0.04878091812133789, 0.04900527000427246, 0.04878544807434082, 0.04875755310058594, 0.05062985420227051, 0.04869651794433594, 0.049544334411621094, 0.04901766777038574, 0.04863476753234863, 0.04855799674987793, 0.05437326431274414, 0.04870295524597168, 0.04871225357055664, 0.05049252510070801, 0.04870104789733887, 0.04852461814880371, 0.04902219772338867, 0.04857206344604492, 0.04856729507446289, 0.048934221267700195, 0.04859447479248047, 0.04854178428649902, 0.06894373893737793]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_81,185.66240859031677,0,299.56854581832886,[],112.59988784790039,0.1368550477312,0,0,27,113.90613722801208,1.3062493801116943,0.050157644130565504,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05412912368774414, 0.04917144775390625, 0.05090498924255371, 0.04895806312561035, 0.04878091812133789, 0.04900527000427246, 0.04878544807434082, 0.04875755310058594, 0.05062985420227051, 0.04869651794433594, 0.049544334411621094, 0.04901766777038574, 0.04863476753234863, 0.04855799674987793, 0.05437326431274414, 0.04870295524597168, 0.04871225357055664, 0.05049252510070801, 0.04870104789733887, 0.04852461814880371, 0.04902219772338867, 0.04857206344604492, 0.04856729507446289, 0.048934221267700195, 0.04859447479248047, 0.04854178428649902, 0.06894373893737793]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_82,185.6625678539276,0,299.56854581832886,[],112.59972858428955,0.1368550477312,0,0,27,113.90597796440125,1.3062493801116943,0.050157644130565504,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05412912368774414, 0.04917144775390625, 0.05090498924255371, 0.04895806312561035, 0.04878091812133789, 0.04900527000427246, 0.04878544807434082, 0.04875755310058594, 0.05062985420227051, 0.04869651794433594, 0.049544334411621094, 0.04901766777038574, 0.04863476753234863, 0.04855799674987793, 0.05437326431274414, 0.04870295524597168, 0.04871225357055664, 0.05049252510070801, 0.04870104789733887, 0.04852461814880371, 0.04902219772338867, 0.04857206344604492, 0.04856729507446289, 0.048934221267700195, 0.04859447479248047, 0.04854178428649902, 0.06894373893737793]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
request_83,185.6627197265625,0,299.56854581832886,[],112.59957671165466,0.1368550477312,0,0,27,113.90582609176636,1.3062493801116943,0.050157644130565504,length,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.05412912368774414, 0.04917144775390625, 0.05090498924255371, 0.04895806312561035, 0.04878091812133789, 0.04900527000427246, 0.04878544807434082, 0.04875755310058594, 0.05062985420227051, 0.04869651794433594, 0.049544334411621094, 0.04901766777038574, 0.04863476753234863, 0.04855799674987793, 0.05437326431274414, 0.04870295524597168, 0.04871225357055664, 0.05049252510070801, 0.04870104789733887, 0.04852461814880371, 0.04902219772338867, 0.04857206344604492, 0.04856729507446289, 0.048934221267700195, 0.04859447479248047, 0.04854178428649902, 0.06894373893737793]","[0.04812250770272, 0.04812601260032, 0.04812951776608, 0.0481330232, 0.04813652890208, 0.04814003487232, 0.04814354111072, 0.04814704761728, 0.048150554392, 0.048154061434880005, 0.04815756874592, 0.048161076325120004, 0.04816458417248, 0.048168092288, 0.04817160067168, 0.04817510932352, 0.04817861824352, 0.04818212743168, 0.048185636888000004, 0.04818914661248, 0.04819265660512, 0.04819616686592, 0.04819967739488, 0.048203188192, 0.04820669925728, 0.048210210590720004, 0.04821372219232]",28,[]
