request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_53,146.1114146709442,0,189.84877038002014,[],43.53408432006836,0.20445239084032002,0,0,5,43.73735570907593,0.20327138900756836,0.0535010814666748,length,"[0.015044698026031256, 0, 0, 0, 0]","[0.10497153586516027, 100, 100, 100, 100]","[0.06535816192626953, 0.05215001106262207, 0.05046963691711426, 0.04930377006530762, 0.05022382736206055]","[0.04726243237942, 0.04726587084038, 0.0472693095695, 0.04727274856678, 0.04727618783222]",6,[]
request_54,146.1115324497223,0,190.94083833694458,[],44.207515716552734,0.20445239084032002,0,0,5,44.82930588722229,0.6217901706695557,0.056771707534790036,length,"[0.01474357908591628, 0, 0, 0.014480115030892193, 0.014480115030892193]","[0.1060808405864405, 100, 100, 0.08260084073425016, 0.08260084073425016]","[0.06650829315185547, 0.04946446418762207, 0.05345630645751953, 0.06443929672241211, 0.049990177154541016]","[0.04727532799072, 0.047278767457280005, 0.047282207192, 0.04662838933208, 0.04663177798232]",6,[]
request_55,146.11163425445557,0,191.9983582496643,[],44.77893328666687,0.20445239084032002,0,0,5,45.88672399520874,1.1077907085418701,0.06021690368652344,length,"[0.014480115030892193, 0.014480115030892193, 0.014449322945438325, 0.014449322945438325, 0]","[0.08260084073425016, 0.08260084073425016, 0.08304411337597593, 0.08304411337597593, 100]","[0.06443929672241211, 0.049990177154541016, 0.06461215019226074, 0.05292153358459473, 0.0691213607788086]","[0.04662838933208, 0.04663177798232, 0.046648725255919996, 0.04665211551512, 0.04602530587622]",6,[]
request_56,148.38998436927795,0,193.00448775291443,[],43.05026698112488,0.20445239084032002,1,0,6,44.614503383636475,1.5642364025115967,0.05917986234029134,length,"[0.014449322945438325, 0.014449322945438325, 0, 0.01664632197935134, 0, 0]","[0.08304411337597593, 0.08304411337597593, 100, 0.05214076013946813, 100, 100]","[0.06461215019226074, 0.05292153358459473, 0.0691213607788086, 0.06800007820129395, 0.050057411193847656, 0.05036664009094238]","[0.046648725255919996, 0.04665211551512, 0.04602530587622, 0.045420962616320004, 0.04542425432672, 0.04542754630528]",7,[]
request_57,148.3901972770691,0,200.1781575679779,[],43.608160972595215,0.20445239084032002,2,0,6,51.78796029090881,8.179799318313599,0.06063210964202881,length,"[0, 0.01664632197935134, 0, 0, 0.01590844406746328, 0.01590844406746328]","[100, 0.05214076013946813, 100, 100, 0.1880162676137562, 0.1880162676137562]","[0.0691213607788086, 0.06800007820129395, 0.050057411193847656, 0.05036664009094238, 0.07341337203979492, 0.05283379554748535]","[0.04602530587622, 0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.048929455284379995, 0.0489330213895]",7,[]
request_58,148.39030838012695,0,207.21285223960876,[],44.51321530342102,0.20445239084032002,2,0,6,58.82254385948181,14.309328556060791,0.0652781327565511,length,"[0.01664632197935134, 0, 0, 0.01590844406746328, 0.01590844406746328, 0]","[0.05214076013946813, 100, 100, 0.1880162676137562, 0.1880162676137562, 100]","[0.06800007820129395, 0.050057411193847656, 0.05036664009094238, 0.07341337203979492, 0.05283379554748535, 0.09699749946594238]","[0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.048929455284379995, 0.0489330213895, 0.04870621855]",7,[]
request_59,148.3904025554657,0,207.21285223960876,[],44.513121128082275,0.20445239084032002,2,0,6,58.822449684143066,14.309328556060791,0.0652781327565511,length,"[0.01664632197935134, 0, 0, 0.01590844406746328, 0.01590844406746328, 0]","[0.05214076013946813, 100, 100, 0.1880162676137562, 0.1880162676137562, 100]","[0.06800007820129395, 0.050057411193847656, 0.05036664009094238, 0.07341337203979492, 0.05283379554748535, 0.09699749946594238]","[0.045420962616320004, 0.04542425432672, 0.04542754630528, 0.048929455284379995, 0.0489330213895, 0.04870621855]",7,[]
request_60,163.5791323184967,0,298.65755248069763,[],36.5458881855011,0.20445239084032002,6,0,31,135.07842016220093,98.53253197669983,0.09171035981947376,length,"[0.01590844406746328, 0.01590844406746328, 0.03127317002508789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05122131702955812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015610217931680381, 0, 0, 0, 0, 0]","[0.1880162676137562, 0.1880162676137562, 0.25816390229840414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.1724315118964884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.34329292947020607, 100, 100, 100, 100, 100]","[0.07341337203979492, 0.05283379554748535, 0.47106122970581055, 0.050760507583618164, 0.05223369598388672, 0.04905247688293457, 0.060135602951049805, 0.049407243728637695, 0.04912376403808594, 0.0493006706237793, 0.049013376235961914, 0.049176931381225586, 0.05007648468017578, 0.0567011833190918, 0.4769399166107178, 0.048543453216552734, 0.050258636474609375, 0.047632455825805664, 0.04754471778869629, 0.04764819145202637, 0.047376155853271484, 0.04929971694946289, 0.04769182205200195, 0.0474088191986084, 0.04931068420410156, 0.43462514877319336, 0.053305864334106445, 0.05648541450500488, 0.053037405014038086, 0.05337715148925781, 0.07024526596069336]","[0.048929455284379995, 0.0489330213895, 0.050015872029680004, 0.05001860717078, 0.050021342462720005, 0.0500240779055, 0.050026813499120006, 0.05002954924358, 0.05003228513888, 0.050035021185020005, 0.050037757382, 0.050040493729819994, 0.05004323022848, 0.05004596687798, 0.048688476182, 0.04869113710982, 0.04869379818848, 0.04869645941798, 0.04869912079832, 0.048701782329499996, 0.04870444401152, 0.04870710584438, 0.04870976782808, 0.04871242996262, 0.048715092248000004, 0.051133148315119996, 0.05113687645592, 0.05114060486488, 0.051144333542, 0.05114806248728, 0.05115179170072]",32,[]
request_61,163.58005666732788,0,296.2369906902313,[],43.632795572280884,0.20445239084032002,5,0,31,132.65693402290344,89.02413845062256,0.09210482720405824,length,"[0, 0.051028345013037324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05202189995907247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033129238057881594, 0, 0, 0, 0, 0, 0]","[100, 0.25816390229840414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.1724315118964884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.26750692734002973, 100, 100, 100, 100, 100, 100]","[0.09699749946594238, 0.47380828857421875, 0.049603939056396484, 0.05236077308654785, 0.049091339111328125, 0.04893183708190918, 0.0513453483581543, 0.04891705513000488, 0.048336029052734375, 0.04889822006225586, 0.04859304428100586, 0.04880714416503906, 0.056615352630615234, 0.4725959300994873, 0.04877448081970215, 0.05084967613220215, 0.0477447509765625, 0.04770183563232422, 0.04781770706176758, 0.04758048057556152, 0.04959845542907715, 0.04803204536437988, 0.04756307601928711, 0.049852609634399414, 0.46257996559143066, 0.05116581916809082, 0.05148625373840332, 0.04857897758483887, 0.048378944396972656, 0.048568010330200195, 0.06407475471496582]","[0.04870621855, 0.0500149603495, 0.050017695440320004, 0.050020430681980005, 0.05002316607448, 0.05002590161782, 0.050028637312, 0.05003137315702, 0.05003410915288, 0.05003684529958, 0.05003958159712, 0.0500423180455, 0.05004505464472, 0.04868758923958, 0.048690250117120006, 0.0486929111455, 0.04869557232472, 0.04869823365478, 0.048700895135679996, 0.048703556767420005, 0.04870621855, 0.04870888048342, 0.048711542567680004, 0.04871420480278, 0.05015281386368, 0.05015555654678, 0.05015829938072, 0.0501610423655, 0.050163785501119995, 0.05016652878758, 0.05016927222488]",32,[]
request_62,163.58063173294067,0,222.69301891326904,[],57.59088063240051,0.20445239084032002,0,0,31,59.11238718032837,1.5215065479278564,0.05415837226375457,length,"[0.08715198002755642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16683030128479004, 0.05132579803466797, 0.04869365692138672, 0.048742055892944336, 0.04870033264160156, 0.048497676849365234, 0.04801750183105469, 0.04834389686584473, 0.04926562309265137, 0.04845094680786133, 0.050786495208740234, 0.04996085166931152, 0.04890561103820801, 0.04812002182006836, 0.04867887496948242, 0.04897356033325195, 0.04780387878417969, 0.06606507301330566, 0.04806685447692871, 0.05172586441040039, 0.04863429069519043, 0.04838132858276367, 0.04851722717285156, 0.048151493072509766, 0.04856395721435547, 0.04846549034118652, 0.04737973213195801, 0.04758095741271973, 0.05063819885253906, 0.04761791229248047, 0.07902407646179199]","[0.052223643538879996, 0.05222554639192, 0.052227449312000004, 0.05222935229912, 0.05223125535328, 0.052233158474480006, 0.05223506166272, 0.052236964918, 0.05223886824032, 0.05224077162968, 0.05224267508608, 0.05224457860952, 0.0522464822, 0.05224838585752, 0.05225028958208, 0.05225219337368, 0.05225409723232, 0.052256001158, 0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248]",32,[]
request_63,163.5811583995819,0,222.69301891326904,[],57.59035396575928,0.20445239084032002,0,0,31,59.111860513687134,1.5215065479278564,0.05415837226375457,length,"[0.08715198002755642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43559575785545895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16683030128479004, 0.05132579803466797, 0.04869365692138672, 0.048742055892944336, 0.04870033264160156, 0.048497676849365234, 0.04801750183105469, 0.04834389686584473, 0.04926562309265137, 0.04845094680786133, 0.050786495208740234, 0.04996085166931152, 0.04890561103820801, 0.04812002182006836, 0.04867887496948242, 0.04897356033325195, 0.04780387878417969, 0.06606507301330566, 0.04806685447692871, 0.05172586441040039, 0.04863429069519043, 0.04838132858276367, 0.04851722717285156, 0.048151493072509766, 0.04856395721435547, 0.04846549034118652, 0.04737973213195801, 0.04758095741271973, 0.05063819885253906, 0.04761791229248047, 0.07902407646179199]","[0.052223643538879996, 0.05222554639192, 0.052227449312000004, 0.05222935229912, 0.05223125535328, 0.052233158474480006, 0.05223506166272, 0.052236964918, 0.05223886824032, 0.05224077162968, 0.05224267508608, 0.05224457860952, 0.0522464822, 0.05224838585752, 0.05225028958208, 0.05225219337368, 0.05225409723232, 0.052256001158, 0.05225790515072, 0.05225980921048, 0.052261713337280004, 0.05226361753112, 0.052265521791999996, 0.05226742611992, 0.05226933051488, 0.05227123497688, 0.05227313950592, 0.052275044102000005, 0.05227694876512, 0.05227885349528, 0.05228075829248]",32,[]
request_64,181.96621108055115,0,226.87809872627258,[],44.35754442214966,0.20445239084032002,1,0,12,44.911887645721436,0.5543432235717773,0.08544236421585083,length,"[0.051028345013037324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25816390229840414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.47380828857421875, 0.049603939056396484, 0.05236077308654785, 0.049091339111328125, 0.04893183708190918, 0.0513453483581543, 0.04891705513000488, 0.048336029052734375, 0.04889822006225586, 0.04859304428100586, 0.04880714416503906, 0.056615352630615234]","[0.0500149603495, 0.050017695440320004, 0.050020430681980005, 0.05002316607448, 0.05002590161782, 0.050028637312, 0.05003137315702, 0.05003410915288, 0.05003684529958, 0.05003958159712, 0.0500423180455, 0.05004505464472]",13,[]
request_65,181.9667100906372,0,226.87809872627258,[],44.3570454120636,0.20445239084032002,1,0,12,44.911388635635376,0.5543432235717773,0.08544236421585083,length,"[0.051028345013037324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25816390229840414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.47380828857421875, 0.049603939056396484, 0.05236077308654785, 0.049091339111328125, 0.04893183708190918, 0.0513453483581543, 0.04891705513000488, 0.048336029052734375, 0.04889822006225586, 0.04859304428100586, 0.04880714416503906, 0.056615352630615234]","[0.0500149603495, 0.050017695440320004, 0.050020430681980005, 0.05002316607448, 0.05002590161782, 0.050028637312, 0.05003137315702, 0.05003410915288, 0.05003684529958, 0.05003958159712, 0.0500423180455, 0.05004505464472]",13,[]
request_66,181.96689319610596,0,231.1182382106781,[],48.582215309143066,0.20445239084032002,1,0,12,49.151345014572144,0.5691297054290771,0.08633693059285481,length,"[0.03127317002508789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25816390229840414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.47106122970581055, 0.050760507583618164, 0.05223369598388672, 0.04905247688293457, 0.060135602951049805, 0.049407243728637695, 0.04912376403808594, 0.0493006706237793, 0.049013376235961914, 0.049176931381225586, 0.05007648468017578, 0.0567011833190918]","[0.050015872029680004, 0.05001860717078, 0.050021342462720005, 0.0500240779055, 0.050026813499120006, 0.05002954924358, 0.05003228513888, 0.050035021185020005, 0.050037757382, 0.050040493729819994, 0.05004323022848, 0.05004596687798]",13,[]
request_67,181.96708369255066,0,231.1182382106781,[],48.582024812698364,0.20445239084032002,1,0,12,49.15115451812744,0.5691297054290771,0.08633693059285481,length,"[0.03127317002508789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25816390229840414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.47106122970581055, 0.050760507583618164, 0.05223369598388672, 0.04905247688293457, 0.060135602951049805, 0.049407243728637695, 0.04912376403808594, 0.0493006706237793, 0.049013376235961914, 0.049176931381225586, 0.05007648468017578, 0.0567011833190918]","[0.050015872029680004, 0.05001860717078, 0.050021342462720005, 0.0500240779055, 0.050026813499120006, 0.05002954924358, 0.05003228513888, 0.050035021185020005, 0.050037757382, 0.050040493729819994, 0.05004323022848, 0.05004596687798]",13,[]
request_68,188.25457048416138,0,245.72159600257874,[],55.988370180130005,0.20445239084032002,0,0,31,57.46702551841736,1.4786553382873535,0.05168574087081417,length,"[0.057489458937197924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1348111629486084, 0.0512537956237793, 0.048337697982788086, 0.0496673583984375, 0.04802703857421875, 0.04755997657775879, 0.0470120906829834, 0.04696345329284668, 0.04729914665222168, 0.047037601470947266, 0.04691004753112793, 0.04752039909362793, 0.04714345932006836, 0.04923844337463379, 0.04789257049560547, 0.04721879959106445, 0.04720282554626465, 0.04729962348937988, 0.047116756439208984, 0.04676246643066406, 0.04702568054199219, 0.04673457145690918, 0.04665970802307129, 0.056920528411865234, 0.04708075523376465, 0.047003746032714844, 0.0471186637878418, 0.04723858833312988, 0.048201560974121094, 0.047408103942871094, 0.07859134674072266]","[0.051746261673920005, 0.05174814763288, 0.05175003365888, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05179909386592, 0.051800981702, 0.05180286960512]",32,[]
request_69,188.25533509254456,0,245.72159600257874,[],55.987605571746826,0.20445239084032002,0,0,31,57.46626091003418,1.4786553382873535,0.05168574087081417,length,"[0.057489458937197924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1348111629486084, 0.0512537956237793, 0.048337697982788086, 0.0496673583984375, 0.04802703857421875, 0.04755997657775879, 0.0470120906829834, 0.04696345329284668, 0.04729914665222168, 0.047037601470947266, 0.04691004753112793, 0.04752039909362793, 0.04714345932006836, 0.04923844337463379, 0.04789257049560547, 0.04721879959106445, 0.04720282554626465, 0.04729962348937988, 0.047116756439208984, 0.04676246643066406, 0.04702568054199219, 0.04673457145690918, 0.04665970802307129, 0.056920528411865234, 0.04708075523376465, 0.047003746032714844, 0.0471186637878418, 0.04723858833312988, 0.048201560974121094, 0.047408103942871094, 0.07859134674072266]","[0.051746261673920005, 0.05174814763288, 0.05175003365888, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05179909386592, 0.051800981702, 0.05180286960512]",32,[]
request_70,188.25584077835083,0,260.4142179489136,[],70.65194749832153,0.20445239084032002,0,0,31,72.15837717056274,1.506429672241211,0.05188701229710733,length,"[0.05896224197931588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11161684989929199, 0.04917192459106445, 0.06584954261779785, 0.048212289810180664, 0.04797506332397461, 0.04861712455749512, 0.047789812088012695, 0.04790019989013672, 0.04810833930969238, 0.047842979431152344, 0.04802823066711426, 0.050386667251586914, 0.048299312591552734, 0.04828524589538574, 0.04732155799865723, 0.04714393615722656, 0.04714679718017578, 0.04712557792663574, 0.04712200164794922, 0.04731297492980957, 0.046953678131103516, 0.04876971244812012, 0.04841756820678711, 0.04776144027709961, 0.04755973815917969, 0.05724191665649414, 0.04779458045959473, 0.0479586124420166, 0.04761338233947754, 0.04766273498535156, 0.07950758934020996]","[0.051746261673920005, 0.05174814763288, 0.05175003365888, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05179909386592, 0.051800981702, 0.05180286960512]",32,[]
request_71,188.2563169002533,0,260.4142179489136,[],70.65147137641907,0.20445239084032002,0,0,31,72.15790104866028,1.506429672241211,0.05188701229710733,length,"[0.05896224197931588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39246698789426804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.11161684989929199, 0.04917192459106445, 0.06584954261779785, 0.048212289810180664, 0.04797506332397461, 0.04861712455749512, 0.047789812088012695, 0.04790019989013672, 0.04810833930969238, 0.047842979431152344, 0.04802823066711426, 0.050386667251586914, 0.048299312591552734, 0.04828524589538574, 0.04732155799865723, 0.04714393615722656, 0.04714679718017578, 0.04712557792663574, 0.04712200164794922, 0.04731297492980957, 0.046953678131103516, 0.04876971244812012, 0.04841756820678711, 0.04776144027709961, 0.04755973815917969, 0.05724191665649414, 0.04779458045959473, 0.0479586124420166, 0.04761338233947754, 0.04766273498535156, 0.07950758934020996]","[0.051746261673920005, 0.05174814763288, 0.05175003365888, 0.051751919751920006, 0.051753805912, 0.05175569213912, 0.05175757843328, 0.05175946479448, 0.05176135122272, 0.051763237717999996, 0.051765124280320006, 0.05176701090968, 0.05176889760608, 0.05177078436952, 0.0517726712, 0.051774558097520004, 0.05177644506208, 0.051778332093680005, 0.05178021919232, 0.051782106358, 0.05178399359072, 0.05178588089048, 0.05178776825728, 0.05178965569112, 0.051791543191999995, 0.05179343075992, 0.051795318394880004, 0.051797206096879995, 0.05179909386592, 0.051800981702, 0.05180286960512]",32,[]
request_72,200.04875540733337,0,274.52976393699646,[],74.18918418884277,0.20445239084032002,0,0,6,74.48100852966309,0.2918243408203125,0.07181247075398763,length,"[0.08584694704040885, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.14031672477722168, 0.04817676544189453, 0.06687235832214355, 0.04832744598388672, 0.04843711853027344, 0.07874441146850586]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_73,200.04972624778748,0,274.52976393699646,[],74.18821334838867,0.20445239084032002,0,0,6,74.48003768920898,0.2918243408203125,0.07181247075398763,length,"[0.08584694704040885, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.14031672477722168, 0.04817676544189453, 0.06687235832214355, 0.04832744598388672, 0.04843711853027344, 0.07874441146850586]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_74,200.05025720596313,0,288.5833945274353,[],88.24667620658875,0.20445239084032002,0,0,6,88.53313732147217,0.28646111488342285,0.06737005710601807,length,"[0.06499285902827978, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.11888623237609863, 0.04819512367248535, 0.06367063522338867, 0.047652244567871094, 0.047188758850097656, 0.07862734794616699]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_75,200.05078792572021,0,288.5833945274353,[],88.24614548683167,0.20445239084032002,0,0,6,88.53260660171509,0.28646111488342285,0.06737005710601807,length,"[0.06499285902827978, 0, 0, 0, 0, 0]","[0.43006757885812047, 100, 100, 100, 100, 100]","[0.11888623237609863, 0.04819512367248535, 0.06367063522338867, 0.047652244567871094, 0.047188758850097656, 0.07862734794616699]","[0.05217609400088, 0.052177995177919996, 0.052179896422, 0.05218179773312, 0.05218369911128, 0.05218560055648001]",7,[]
request_76,221.3212616443634,0,290.3348767757416,[],68.52556157112122,0.20445239084032002,1,0,11,69.01361513137817,0.488053560256958,0.0871010043404319,length,"[0.05202189995907247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1724315118964884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4725959300994873, 0.04877448081970215, 0.05084967613220215, 0.0477447509765625, 0.04770183563232422, 0.04781770706176758, 0.04758048057556152, 0.04959845542907715, 0.04803204536437988, 0.04756307601928711, 0.049852609634399414]","[0.04868758923958, 0.048690250117120006, 0.0486929111455, 0.04869557232472, 0.04869823365478, 0.048700895135679996, 0.048703556767420005, 0.04870621855, 0.04870888048342, 0.048711542567680004, 0.04871420480278]",12,[]
request_77,221.32170391082764,0,290.3348767757416,[],68.52511930465698,0.20445239084032002,1,0,11,69.01317286491394,0.488053560256958,0.0871010043404319,length,"[0.05202189995907247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1724315118964884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4725959300994873, 0.04877448081970215, 0.05084967613220215, 0.0477447509765625, 0.04770183563232422, 0.04781770706176758, 0.04758048057556152, 0.04959845542907715, 0.04803204536437988, 0.04756307601928711, 0.049852609634399414]","[0.04868758923958, 0.048690250117120006, 0.0486929111455, 0.04869557232472, 0.04869823365478, 0.048700895135679996, 0.048703556767420005, 0.04870621855, 0.04870888048342, 0.048711542567680004, 0.04871420480278]",12,[]
request_78,221.32182550430298,0,292.0924277305603,[],70.28546714782715,0.20445239084032002,1,0,11,70.77060222625732,0.4851350784301758,0.08724132451144131,length,"[0.05122131702955812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1724315118964884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4769399166107178, 0.048543453216552734, 0.050258636474609375, 0.047632455825805664, 0.04754471778869629, 0.04764819145202637, 0.047376155853271484, 0.04929971694946289, 0.04769182205200195, 0.0474088191986084, 0.04931068420410156]","[0.048688476182, 0.04869113710982, 0.04869379818848, 0.04869645941798, 0.04869912079832, 0.048701782329499996, 0.04870444401152, 0.04870710584438, 0.04870976782808, 0.04871242996262, 0.048715092248000004]",12,[]
request_79,221.32193660736084,0,292.0924277305603,[],70.28535604476929,0.20445239084032002,1,0,11,70.77049112319946,0.4851350784301758,0.08724132451144131,length,"[0.05122131702955812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1724315118964884, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.4769399166107178, 0.048543453216552734, 0.050258636474609375, 0.047632455825805664, 0.04754471778869629, 0.04764819145202637, 0.047376155853271484, 0.04929971694946289, 0.04769182205200195, 0.0474088191986084, 0.04931068420410156]","[0.048688476182, 0.04869113710982, 0.04869379818848, 0.04869645941798, 0.04869912079832, 0.048701782329499996, 0.04870444401152, 0.04870710584438, 0.04870976782808, 0.04871242996262, 0.048715092248000004]",12,[]
