request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_46,287.7255365848541,0,413.1638765335083,[],111.22389030456543,0.10799850181632001,11,0,17,125.43833994865417,14.214449644088745,0.2508530757006477,length_capped,"[0.06262214574962854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061227825935930014, 0, 0, 0, 0, 0, 0]","[35.186593484086345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.9250277836841008, 100, 100, 100, 100, 100, 100]","[0.7789068222045898, 0.2890486717224121, 0.28508758544921875, 0.28476977348327637, 0.28688621520996094, 0.2877774238586426, 0.2846658229827881, 0.2865605354309082, 0.287247896194458, 0.3294332027435303, 0.3480830192565918, 0.08037781715393066, 0.07702136039733887, 0.07756352424621582, 0.07741808891296387, 0.07686567306518555, 0.12678885459899902]","[0.08067638385878001, 0.08067911073398, 0.08068183767622, 0.08068456468549999, 0.08068729176182, 0.08069001890517999, 0.08069274611558, 0.08069547339302, 0.0806982007375, 0.08070092814902, 0.06899590255448, 0.06899832530272, 0.069000748118, 0.06900317100032001, 0.06900559394967999, 0.06900801696608, 0.06901044004952]",18,[]
request_47,288.4610252380371,0,423.32739543914795,[],124.18426418304443,0.10799850181632001,2,0,8,134.86637020111084,10.682106018066406,0.12902137637138367,length_capped,"[0.061227825935930014, 0, 0, 0, 0, 0, 0, 0]","[2.9250277836841008, 100, 100, 100, 100, 100, 100, 100]","[0.3480830192565918, 0.08037781715393066, 0.07702136039733887, 0.07756352424621582, 0.07741808891296387, 0.07686567306518555, 0.12678885459899902, 0.16805267333984375]","[0.06899590255448, 0.06899832530272, 0.069000748118, 0.06900317100032001, 0.06900559394967999, 0.06900801696608, 0.06901044004952, 0.05906261210678]",9,[]
request_48,288.8239953517914,0,424.82087421417236,[],134.50340008735657,0.10799850181632001,0,0,13,135.99687886238098,1.493478775024414,0.0675360056070181,length_capped,"[0, 0.04005633108317852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 0.383366708705552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.16805267333984375, 0.0968790054321289, 0.05310654640197754, 0.06668353080749512, 0.052762508392333984, 0.0521235466003418, 0.052104949951171875, 0.05157351493835449, 0.054804086685180664, 0.052109718322753906, 0.051727294921875, 0.05234026908874512, 0.0737004280090332]","[0.05906261210678, 0.05163887283032, 0.051640754968000004, 0.051642637172719996, 0.05164451944448, 0.051646401783280005, 0.05164828418912, 0.051650166662, 0.05165204920192, 0.05165393180888, 0.05165581448288, 0.05165769722392, 0.051659580032]",14,[]
request_49,315.9776427745819,0,430.3293104171753,[],108.22752165794373,0.10799850181632001,1,0,15,114.35166764259338,6.124145984649658,0.062787659962972,length_capped,"[0.04005633108317852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08053751708939672, 0, 0]","[0.383366708705552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.15773045044982695, 100, 100]","[0.0968790054321289, 0.05310654640197754, 0.06668353080749512, 0.052762508392333984, 0.0521235466003418, 0.052104949951171875, 0.05157351493835449, 0.054804086685180664, 0.052109718322753906, 0.051727294921875, 0.05234026908874512, 0.0737004280090332, 0.13332462310791016, 0.04885101318359375, 0.04972386360168457]","[0.05163887283032, 0.051640754968000004, 0.051642637172719996, 0.05164451944448, 0.051646401783280005, 0.05164828418912, 0.051650166662, 0.05165204920192, 0.05165393180888, 0.05165581448288, 0.05165769722392, 0.051659580032, 0.04841520851558, 0.04841697209302, 0.0484187357375]",16,[]
request_50,316.0447599887848,0,436.312424659729,[],114.18556928634644,0.10799850181632001,1,0,7,120.26766467094421,6.082095384597778,0.07732902254377093,length_capped,"[0.08053751708939672, 0, 0, 0.07981423428282142, 0, 0, 0]","[0.15773045044982695, 100, 100, 0.39377681940456616, 100, 100, 100]","[0.13332462310791016, 0.04885101318359375, 0.04972386360168457, 0.13786983489990234, 0.0543668270111084, 0.052866458892822266, 0.064300537109375]","[0.04841520851558, 0.04841697209302, 0.0484187357375, 0.05176229446198, 0.05176418099078, 0.05176606758662, 0.0517679542495]",8,[]
request_51,316.7565712928772,0,437.7697825431824,[],119.38374090194702,0.10799850181632001,1,0,5,121.01321125030518,1.6294703483581543,0.09339399337768554,length_capped,"[0.07981423428282142, 0, 0, 0, 0]","[0.39377681940456616, 100, 100, 100, 100]","[0.13786983489990234, 0.0543668270111084, 0.052866458892822266, 0.064300537109375, 0.15756630897521973]","[0.05176229446198, 0.05176418099078, 0.05176606758662, 0.0517679542495, 0.04900975751078]",6,[]
request_52,322.87528133392334,0,439.00994348526,[],114.89450120925903,0.10799850181632001,0,0,8,116.13466215133667,1.2401609420776367,0.0661897361278534,length_capped,"[0, 0.062201231718063354, 0, 0, 0, 0, 0, 0]","[100, 0.059323035591545246, 100, 100, 100, 100, 100, 100]","[0.15756630897521973, 0.10777425765991211, 0.045189857482910156, 0.044296979904174805, 0.0429835319519043, 0.04324769973754883, 0.04283285140991211, 0.04562640190124512]","[0.04900975751078, 0.04581788252672, 0.045819544438, 0.04582120641632, 0.04582286846168, 0.04582453057408, 0.04582619275352, 0.045827855]",9,[]
request_53,348.02257013320923,0,463.5792565345764,[],90.72142195701599,0.10799850181632001,1,0,26,115.55668640136719,24.835264444351196,0.06702707364008977,length_capped,"[0.062201231718063354, 0, 0, 0, 0, 0, 0, 0.0950970551930368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.059323035591545246, 100, 100, 100, 100, 100, 100, 1.5064407429716873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10777425765991211, 0.045189857482910156, 0.044296979904174805, 0.0429835319519043, 0.04324769973754883, 0.04283285140991211, 0.04562640190124512, 0.17110466957092285, 0.06692838668823242, 0.06662201881408691, 0.06600499153137207, 0.0721592903137207, 0.06569528579711914, 0.06810712814331055, 0.0667574405670166, 0.0663290023803711, 0.06582975387573242, 0.06593179702758789, 0.0657649040222168, 0.06648111343383789, 0.0656290054321289, 0.06627368927001953, 0.06609892845153809, 0.06566333770751953, 0.06599950790405273, 0.06737208366394043]","[0.04581788252672, 0.045819544438, 0.04582120641632, 0.04582286846168, 0.04582453057408, 0.04582619275352, 0.045827855, 0.06085047948128, 0.060852665243120004, 0.060854851072000005, 0.06085703696792, 0.060859222930879996, 0.06086140896088, 0.06086359505792, 0.060865781221999996, 0.06086796745312, 0.06087015375128, 0.060872340116479996, 0.06087452654872, 0.060876713048000006, 0.06087889961432, 0.060881086247679995, 0.060883272948080006, 0.06088545971552, 0.06088764655, 0.06088983345152]",27,[]
request_54,351.257741689682,0,464.46272134780884,[],111.11654138565063,0.10799850181632001,0,0,25,113.20497965812683,2.0884382724761963,0.07577048301696777,length_capped,"[0.0950970551930368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07640024367719889, 0, 0, 0, 0, 0]","[1.5064407429716873, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4612856828294547, 100, 100, 100, 100, 100]","[0.17110466957092285, 0.06692838668823242, 0.06662201881408691, 0.06600499153137207, 0.0721592903137207, 0.06569528579711914, 0.06810712814331055, 0.0667574405670166, 0.0663290023803711, 0.06582975387573242, 0.06593179702758789, 0.0657649040222168, 0.06648111343383789, 0.0656290054321289, 0.06627368927001953, 0.06609892845153809, 0.06566333770751953, 0.06599950790405273, 0.06737208366394043, 0.14615893363952637, 0.0658257007598877, 0.06541180610656738, 0.06496429443359375, 0.06553030014038086, 0.11561870574951172]","[0.06085047948128, 0.060852665243120004, 0.060854851072000005, 0.06085703696792, 0.060859222930879996, 0.06086140896088, 0.06086359505792, 0.060865781221999996, 0.06086796745312, 0.06087015375128, 0.060872340116479996, 0.06087452654872, 0.060876713048000006, 0.06087889961432, 0.060881086247679995, 0.060883272948080006, 0.06088545971552, 0.06088764655, 0.06088983345152, 0.06055928215238, 0.06056145896438, 0.060563635843420005, 0.060565812789500004, 0.06056798980262, 0.06057016688278]",26,[]
request_55,351.2592089176178,0,492.5171661376953,[],112.82491159439087,0.10799850181632001,2,0,22,141.25795722007751,28.433045625686646,0.13595794547687878,length_capped,"[0.07640024367719889, 0, 0, 0, 0, 0, 0.06638455390930176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.4612856828294547, 100, 100, 100, 100, 100, 1.6405518313985716, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.14615893363952637, 0.0658257007598877, 0.06541180610656738, 0.06496429443359375, 0.06553030014038086, 0.11561870574951172, 1.4464962482452393, 0.07162928581237793, 0.06831026077270508, 0.0708928108215332, 0.06707382202148438, 0.06696057319641113, 0.06711864471435547, 0.06672811508178711, 0.0696706771850586, 0.06844234466552734, 0.0673375129699707, 0.06716799736022949, 0.06735348701477051, 0.06669139862060547, 0.06750726699829102, 0.06818461418151855]","[0.06055928215238, 0.06056145896438, 0.060563635843420005, 0.060565812789500004, 0.06056798980262, 0.06057016688278, 0.06171575388742, 0.061717966029500006, 0.06172017823862, 0.06172239051478, 0.06172460285798, 0.06172681526822, 0.0617290277455, 0.06173124028982, 0.06173345290118, 0.061735665579580004, 0.06173787832502, 0.0617400911375, 0.06174230401702, 0.06174451696358, 0.06174672997718, 0.06174894305782]",23,[]
request_56,412.88103795051575,0,675.1739594936371,[],258.53376054763794,0.10799850181632001,2,0,12,262.29292154312134,3.7591609954833984,0.20053952932357788,length_capped,"[0.07240574806928635, 0, 0, 0.07628067396581173, 0, 0, 0, 0, 0, 0, 0, 0]","[2.3687977192348852, 100, 100, 1.9999951852579103, 100, 100, 100, 100, 100, 100, 100, 100]","[1.4769213199615479, 0.07777833938598633, 0.08524274826049805, 0.1508934497833252, 0.07099270820617676, 0.07076096534729004, 0.07054829597473145, 0.07048749923706055, 0.0702967643737793, 0.07004737854003906, 0.07001948356628418, 0.12248539924621582]","[0.06600935971702, 0.06601169836358, 0.06601403707718, 0.06390897976262, 0.06391125740278, 0.06391353510998, 0.06391581288421999, 0.0639180907255, 0.06392036863382, 0.06392264660918001, 0.06392492465158, 0.06392720276102]",13,[]
request_57,424.1066098213196,0,518.9517426490784,[],93.69538044929504,0.10799850181632001,3,0,4,94.84513282775879,1.1497523784637451,0.5198255181312561,length_capped,"[0.06301356386393309, 0, 0, 0]","[47.483930678354916, 100, 100, 100]","[0.9307577610015869, 0.35201215744018555, 0.35187482833862305, 0.4446573257446289]","[0.08307410740837999, 0.08307689260838, 0.08307967787542, 0.0830824632095]",5,[]
request_58,424.53482460975647,0,532.5800578594208,[],100.47549819946289,0.10799850181632001,1,0,24,108.0452332496643,7.569735050201416,0.05864290396372477,length_capped,"[0.09670251561328769, 0, 0, 0, 0, 0, 0, 0, 0, 0.03924698382616043, 0, 0, 0, 0, 0, 0.050847385078668594, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15253703011324393, 100, 100, 100, 100, 100, 100, 100, 100, 0.4286916538294237, 100, 100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100]","[0.15082883834838867, 0.048279523849487305, 0.04889392852783203, 0.04675912857055664, 0.04690384864807129, 0.04696226119995117, 0.046361684799194336, 0.04645395278930664, 0.047626495361328125, 0.09702491760253906, 0.05439281463623047, 0.05325794219970703, 0.05274343490600586, 0.052861928939819336, 0.06655573844909668, 0.10167551040649414, 0.04833197593688965, 0.04748106002807617, 0.046480417251586914, 0.04618501663208008, 0.0466008186340332, 0.0461583137512207, 0.04629349708557129, 0.07231664657592773]","[0.048323594869820005, 0.048325354961180005, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.05216183730998, 0.05216373798422, 0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158, 0.04834560083032, 0.04834736175968, 0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208, 0.04835792874368, 0.04835969014232]",25,[]
request_59,424.53523874282837,0,525.3906109333038,[],100.47508406639099,0.10799850181632001,0,0,9,100.85537219047546,0.38028812408447266,0.05878551801045736,length_capped,"[0.09670251561328769, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15253703011324393, 100, 100, 100, 100, 100, 100, 100, 100]","[0.15082883834838867, 0.048279523849487305, 0.04889392852783203, 0.04675912857055664, 0.04690384864807129, 0.04696226119995117, 0.046361684799194336, 0.04645395278930664, 0.047626495361328125]","[0.048323594869820005, 0.048325354961180005, 0.04832711511958, 0.048328875345020006, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782]",10,[]
request_60,438.74415922164917,0,531.71080493927,[],92.68594741821289,0.10799850181632001,0,0,6,92.96664571762085,0.280698299407959,0.0628061294555664,length_capped,"[0.03924698382616043, 0, 0, 0, 0, 0]","[0.4286916538294237, 100, 100, 100, 100, 100]","[0.09702491760253906, 0.05439281463623047, 0.05325794219970703, 0.05274343490600586, 0.052861928939819336, 0.06655573844909668]","[0.05216183730998, 0.05216373798422, 0.0521656387255, 0.05216753953382, 0.05216944040918, 0.05217134135158]",7,[]
request_61,462.44162678718567,0,534.4821472167969,[],69.7364718914032,0.10799850181632001,1,0,18,72.0405204296112,2.304048538208008,0.0534997648662991,length_capped,"[0.050847385078668594, 0, 0, 0, 0, 0, 0, 0, 0, 0.07772704912349582, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1532716035762221, 100, 100, 100, 100, 100, 100, 100, 100, 0.056331924690191916, 100, 100, 100, 100, 100, 100, 100, 100]","[0.10167551040649414, 0.04833197593688965, 0.04748106002807617, 0.046480417251586914, 0.04618501663208008, 0.0466008186340332, 0.0461583137512207, 0.04629349708557129, 0.07231664657592773, 0.12247204780578613, 0.04259657859802246, 0.04255342483520508, 0.04230356216430664, 0.04208970069885254, 0.042119503021240234, 0.041974782943725586, 0.042012691497802734, 0.0433502197265625]","[0.04834560083032, 0.04834736175968, 0.048349122756080005, 0.04835088381952, 0.048352644949999996, 0.04835440614752, 0.04835616741208, 0.04835792874368, 0.04835969014232, 0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982]",19,[]
request_62,463.1797661781311,0,558.3683304786682,[],70.9612329006195,0.10799850181632001,2,0,25,95.18856430053711,24.227331399917603,0.0611065673828125,length_capped,"[0.07772704912349582, 0, 0, 0, 0, 0, 0, 0, 0, 0.08026042999699712, 0, 0, 0, 0, 0, 0.08524858485907316, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.056331924690191916, 100, 100, 100, 100, 100, 100, 100, 100, 1.4481394162170977, 100, 100, 100, 100, 100, 0.07081077091051056, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.12247204780578613, 0.04259657859802246, 0.04255342483520508, 0.04230356216430664, 0.04208970069885254, 0.042119503021240234, 0.041974782943725586, 0.042012691497802734, 0.0433502197265625, 0.15275287628173828, 0.06865668296813965, 0.06623101234436035, 0.06769895553588867, 0.06668567657470703, 0.11282229423522949, 0.13179993629455566, 0.043944597244262695, 0.04619240760803223, 0.04427981376647949, 0.04389357566833496, 0.043703556060791016, 0.04317879676818848, 0.04359245300292969, 0.04349851608276367, 0.04726052284240723]","[0.04567603701782, 0.04567769319718, 0.04567934944358, 0.04568100575702, 0.045682662137499996, 0.045684318585020006, 0.04568597509958, 0.04568763168118, 0.04568928832982, 0.060470090581820006, 0.060472264645180004, 0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902, 0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718]",26,[]
request_63,463.24601554870605,0,556.500417470932,[],92.87134003639221,0.10799850181632001,0,0,6,93.25440192222595,0.38306188583374023,0.08914124965667725,length_capped,"[0.08026042999699712, 0, 0, 0, 0, 0]","[1.4481394162170977, 100, 100, 100, 100, 100]","[0.15275287628173828, 0.06865668296813965, 0.06623101234436035, 0.06769895553588867, 0.06668567657470703, 0.11282229423522949]","[0.060470090581820006, 0.060472264645180004, 0.06047443877558, 0.06047661297302, 0.060478787237500005, 0.06048096156902]",7,[]
request_64,464.2159249782562,0,566.3064422607422,[],93.74956440925598,0.10799850181632001,1,0,26,102.09051728248596,8.34095287322998,0.05496599124028133,length_capped,"[0.08524858485907316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568176400847733, 0, 0, 0, 0, 0, 0, 0, 0.08209771802648902, 0, 0, 0, 0, 0.042888443917036057, 0, 0]","[0.07081077091051056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.055317685302603316, 100, 100, 100, 100, 100, 100, 100, 0.0596096420812264, 100, 100, 100, 100, 0.2044847126271082, 100, 100]","[0.13179993629455566, 0.043944597244262695, 0.04619240760803223, 0.04427981376647949, 0.04389357566833496, 0.043703556060791016, 0.04317879676818848, 0.04359245300292969, 0.04349851608276367, 0.04726052284240723, 0.10202145576477051, 0.0430147647857666, 0.042391061782836914, 0.04296565055847168, 0.04215121269226074, 0.04244661331176758, 0.042064666748046875, 0.04300427436828613, 0.12694835662841797, 0.043021202087402344, 0.042816162109375, 0.042670488357543945, 0.04448080062866211, 0.09618473052978516, 0.04920792579650879, 0.05238223075866699]","[0.04628835731638, 0.04629003809942, 0.046291718949499995, 0.046293399866620004, 0.046295080850780004, 0.046296761901979996, 0.04629844302022, 0.046300124205500004, 0.04630180545782, 0.04630348677718, 0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528, 0.04563548156512, 0.045637136102, 0.04583450465632, 0.045836167238, 0.04583782988672, 0.045839492602480006, 0.045841155385280004, 0.04923532596662, 0.049237120449499995, 0.04923891499942]",27,[]
request_65,492.5176239013672,0,559.1614799499512,[],66.3437008857727,0.10799850181632001,0,0,8,66.64385604858398,0.3001551628112793,0.05000746250152588,length_capped,"[0.0568176400847733, 0, 0, 0, 0, 0, 0, 0]","[0.055317685302603316, 100, 100, 100, 100, 100, 100, 100]","[0.10202145576477051, 0.0430147647857666, 0.042391061782836914, 0.04296565055847168, 0.04215121269226074, 0.04244661331176758, 0.042064666748046875, 0.04300427436828613]","[0.04562555575168, 0.04562720988632, 0.045628864088, 0.045630518356719996, 0.04563217269248, 0.04563382709528, 0.04563548156512, 0.045637136102]",9,[]
request_66,517.8022472858429,0,560.1591243743896,[],42.18317627906799,0.10799850181632001,0,0,5,42.35687708854675,0.17370080947875977,0.05998740196228027,length_capped,"[0.08209771802648902, 0, 0, 0, 0]","[0.0596096420812264, 100, 100, 100, 100]","[0.12694835662841797, 0.043021202087402344, 0.042816162109375, 0.042670488357543945, 0.04448080062866211]","[0.04583450465632, 0.045836167238, 0.04583782988672, 0.045839492602480006, 0.045841155385280004]",6,[]
request_67,525.1549663543701,0,579.0562915802002,[],41.04951310157776,0.10799850181632001,2,0,23,53.90132522583008,12.85181212425232,0.06684017181396484,length_capped,"[0.042888443917036057, 0, 0, 0.08136779395863414, 0, 0, 0, 0, 0, 0.07523106690496206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2044847126271082, 100, 100, 0.17807044968134125, 100, 100, 100, 100, 100, 0.8154441914395616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.09618473052978516, 0.04920792579650879, 0.05238223075866699, 0.13243889808654785, 0.049140214920043945, 0.04919123649597168, 0.04859304428100586, 0.04797720909118652, 0.055057525634765625, 0.13942432403564453, 0.07378196716308594, 0.0596776008605957, 0.05903935432434082, 0.058472633361816406, 0.060085296630859375, 0.05918097496032715, 0.058484792709350586, 0.05807662010192871, 0.05854082107543945, 0.05840706825256348, 0.05855679512023926, 0.05964398384094238, 0.0957787036895752]","[0.04923532596662, 0.049237120449499995, 0.04923891499942, 0.048791475236080004, 0.04879325305952, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368, 0.055821096717979996, 0.05582312235478, 0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005, 0.05584540878422, 0.0558474352255]",24,[]
request_68,531.7112255096436,0,567.3885629177094,[],35.426438331604004,0.10799850181632001,0,0,6,35.677337408065796,0.250899076461792,0.06373302141825359,length_capped,"[0.08136779395863414, 0, 0, 0, 0, 0]","[0.17807044968134125, 100, 100, 100, 100, 100]","[0.13243889808654785, 0.049140214920043945, 0.04919123649597168, 0.04859304428100586, 0.04797720909118652, 0.055057525634765625]","[0.048791475236080004, 0.04879325305952, 0.04879503095, 0.04879680890752, 0.04879858693208, 0.04880036502368]",7,[]
request_69,532.178270816803,0,579.0562915802002,[],46.05583953857422,0.10799850181632001,0,0,14,46.87802076339722,0.822181224822998,0.06836792400905065,length_capped,"[0.07523106690496206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8154441914395616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.13942432403564453, 0.07378196716308594, 0.0596776008605957, 0.05903935432434082, 0.058472633361816406, 0.060085296630859375, 0.05918097496032715, 0.058484792709350586, 0.05807662010192871, 0.05854082107543945, 0.05840706825256348, 0.05855679512023926, 0.05964398384094238, 0.0957787036895752]","[0.055821096717979996, 0.05582312235478, 0.05582514805862, 0.0558271738295, 0.055829199667420004, 0.05583122557238, 0.05583325154438, 0.055835277583419995, 0.0558373036895, 0.05583932986262, 0.05584135610278, 0.055843382409980005, 0.05584540878422, 0.0558474352255]",15,[]
request_70,532.5805089473724,0,629.679408788681,[],92.86102747917175,0.10799850181632001,15,0,16,97.0988998413086,4.237872362136841,0.3126278817653656,length_capped,"[0.06690964382141829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[33.44979877135248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7684931755065918, 0.279461145401001, 0.27789974212646484, 0.2803492546081543, 0.2765390872955322, 0.2782318592071533, 0.2788205146789551, 0.2780015468597412, 0.27972912788391113, 0.27809786796569824, 0.2793159484863281, 0.28058624267578125, 0.278958797454834, 0.27878618240356445, 0.27742862701416016, 0.3313469886779785]","[0.08025996175142, 0.0802626783695, 0.08026539505462, 0.08026811180678001, 0.08027082862598, 0.08027354551221999, 0.0802762624655, 0.08027897948582, 0.08028169657318, 0.08028441372758001, 0.08028713094902, 0.0802898482375, 0.08029256559302, 0.08029528301557999, 0.08029800050517999, 0.08030071806182]",17,[]
request_71,534.0171864032745,0,631.9077208042145,[],91.42435002326965,0.10799850181632001,17,0,29,97.89053440093994,6.466184377670288,0.222981674917813,length_capped,"[0.06690964382141829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09700483223423362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[33.44979877135248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.3629089021992222, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7684931755065918, 0.279461145401001, 0.27789974212646484, 0.2803492546081543, 0.2765390872955322, 0.2782318592071533, 0.2788205146789551, 0.2780015468597412, 0.27972912788391113, 0.27809786796569824, 0.2793159484863281, 0.28058624267578125, 0.278958797454834, 0.27878618240356445, 0.27742862701416016, 0.3313469886779785, 0.5917079448699951, 0.07484245300292969, 0.0721738338470459, 0.07535052299499512, 0.07192635536193848, 0.07193636894226074, 0.07027125358581543, 0.06521987915039062, 0.06582283973693848, 0.06478500366210938, 0.06433844566345215, 0.06431388854980469, 0.11173367500305176]","[0.08025996175142, 0.0802626783695, 0.08026539505462, 0.08026811180678001, 0.08027082862598, 0.08027354551221999, 0.0802762624655, 0.08027897948582, 0.08028169657318, 0.08028441372758001, 0.08028713094902, 0.0802898482375, 0.08029256559302, 0.08029528301557999, 0.08029800050517999, 0.08030071806182, 0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994]",30,[]
request_72,534.2266421318054,0,633.0908317565918,[],96.80480599403381,0.10799850181632001,2,0,23,98.86418962478638,2.0593836307525635,0.086022542870563,length_capped,"[0.09700483223423362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08290546899661422, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.3629089021992222, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05207628355479614, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.5917079448699951, 0.07484245300292969, 0.0721738338470459, 0.07535052299499512, 0.07192635536193848, 0.07193636894226074, 0.07027125358581543, 0.06521987915039062, 0.06582283973693848, 0.06478500366210938, 0.06433844566345215, 0.06431388854980469, 0.11173367500305176, 0.1278533935546875, 0.04304313659667969, 0.042415618896484375, 0.04200100898742676, 0.042523860931396484, 0.04381394386291504, 0.042615413665771484, 0.04212021827697754, 0.04213452339172363, 0.04557490348815918]","[0.05991681415168, 0.05991897108632001, 0.059921128088, 0.05992328515672, 0.05992544229248, 0.059927599495279996, 0.05992975676512, 0.059931914102, 0.05993407150592, 0.05993622897688, 0.05993838651488, 0.05994054411992, 0.059942701791999994, 0.04544483359222, 0.045446480385979995, 0.045448127246780004, 0.045449774174620004, 0.0454514211695, 0.04545306823142, 0.04545471536038, 0.04545636255638, 0.04545800981942, 0.0454596571495]",24,[]
request_73,534.3115928173065,0,633.0908317565918,[],98.39141535758972,0.10799850181632001,0,0,10,98.77923893928528,0.38782358169555664,0.05140960216522217,length_capped,"[0.08290546899661422, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05207628355479614, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1278533935546875, 0.04304313659667969, 0.042415618896484375, 0.04200100898742676, 0.042523860931396484, 0.04381394386291504, 0.042615413665771484, 0.04212021827697754, 0.04213452339172363, 0.04557490348815918]","[0.04544483359222, 0.045446480385979995, 0.045448127246780004, 0.045449774174620004, 0.0454514211695, 0.04545306823142, 0.04545471536038, 0.04545636255638, 0.04545800981942, 0.0454596571495]",11,[]
