request_id,arrival_time,first_scheduled_time,finished_time,stall_times,time_to_first_token,slo_threshold,slo_violations,stall_duration,decode_length,end_to_end_time,decode_time,time_per_output_token,finish_reason,solver_time,solver_estimated_time,time_between_tokens,profiled_tbt,expected_output_length,stall_durations
request_48,348.4591736793518,0,430.0766432285309,[],72.9340934753418,0.1501374828032,1,0,13,81.61746954917908,8.68337607383728,0.2783181667327881,length,"[0.03970529371872544, 0, 0, 0, 0, 0, 0, 0, 0.03991828113794327, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.2751429080963135, 0.2238473892211914, 0.9313068389892578, 0.22078466415405273, 0.22220182418823242, 0.22156047821044922, 0.22266626358032227, 0.238433837890625, 0.24933481216430664, 0.19986367225646973, 0.19903206825256348, 0.19838738441467285, 0.21557402610778809]","[0.07928633550182, 0.07929172053622, 0.07929710583878001, 0.0793024914095, 0.07930787724838, 0.07931326335542001, 0.07931864973062, 0.07932403637398, 0.0740764576855, 0.07408157670518001, 0.07408669599302, 0.07409181554902, 0.07409693537318]",14,[]
request_49,374.2236304283142,0,436.2800943851471,[],47.169636726379395,0.1501374828032,1,0,15,62.056463956832886,14.886827230453491,0.26959182421366373,length,"[0.03970529371872544, 0, 0, 0, 0, 0, 0, 0, 0.03991828113794327, 0, 0, 0, 0, 0.03993549104779959, 0.03993549104779959]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.2751429080963135, 0.2238473892211914, 0.9313068389892578, 0.22078466415405273, 0.22220182418823242, 0.22156047821044922, 0.22266626358032227, 0.238433837890625, 0.24933481216430664, 0.19986367225646973, 0.19903206825256348, 0.19838738441467285, 0.21557402610778809, 0.23170876502990723, 0.1940324306488037]","[0.07928633550182, 0.07929172053622, 0.07929710583878001, 0.0793024914095, 0.07930787724838, 0.07931326335542001, 0.07931864973062, 0.07932403637398, 0.0740764576855, 0.07408157670518001, 0.07408669599302, 0.07409181554902, 0.07409693537318, 0.06998505003352, 0.06998995003352]",16,[]
request_50,374.3237121105194,0,436.2800943851471,[],54.939170837402344,0.1501374828032,0,0,7,61.956382274627686,7.017211437225342,0.21256187983921596,length,"[0.03991828113794327, 0, 0, 0, 0, 0.03993549104779959, 0.03993549104779959]","[100, 100, 100, 100, 100, 100, 100]","[0.24933481216430664, 0.19986367225646973, 0.19903206825256348, 0.19838738441467285, 0.21557402610778809, 0.23170876502990723, 0.1940324306488037]","[0.0740764576855, 0.07408157670518001, 0.07408669599302, 0.07409181554902, 0.07409693537318, 0.06998505003352, 0.06998995003352]",8,[]
request_51,375.05751490592957,0,439.45040941238403,[],61.02830266952515,0.1501374828032,1,0,5,64.39289450645447,3.3645918369293213,0.3017899036407471,length,"[0.03993549104779959, 0.03993549104779959, 0.05298391496762633, 0.05298391496762633, 0]","[100, 100, 100, 100, 100]","[0.23170876502990723, 0.1940324306488037, 0.7153427600860596, 0.16336584091186523, 0.2044997215270996]","[0.06998505003352, 0.06998995003352, 0.06634329274072, 0.06634798920728001, 0.049489009737500006]",6,[]
request_52,423.4372489452362,0,464.48232984542847,[],15.6445631980896,0.1501374828032,3,0,8,41.04508090019226,25.40051770210266,0.24272289872169495,length,"[0.05298391496762633, 0.05298391496762633, 0, 0.009312924928963184, 0, 0.028330103028565645, 0, 0]","[100, 100, 100, 0.059323035591545246, 100, 100, 100, 100]","[0.7153427600860596, 0.16336584091186523, 0.2044997215270996, 0.050000905990600586, 0.04020214080810547, 0.6144838333129883, 0.0740363597869873, 0.07985162734985352]","[0.06634329274072, 0.06634798920728001, 0.049489009737500006, 0.04582203743062, 0.0458236995095, 0.06218622742502, 0.06219068020118, 0.0621951332455]",9,[]
request_53,437.61199474334717,0,465.94111251831055,[],1.4698173999786377,0.1501374828032,3,0,26,28.32911777496338,26.85930037498474,0.13062533965477577,length,"[0.05298391496762633, 0.05298391496762633, 0, 0.009312924928963184, 0, 0.028330103028565645, 0, 0, 0.024194865953177214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 0.059323035591545246, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7153427600860596, 0.16336584091186523, 0.2044997215270996, 0.050000905990600586, 0.04020214080810547, 0.6144838333129883, 0.0740363597869873, 0.07985162734985352, 0.25881242752075195, 0.06874847412109375, 0.06919193267822266, 0.07129073143005371, 0.06834864616394043, 0.06848621368408203, 0.06974101066589355, 0.06859803199768066, 0.06856036186218262, 0.07092881202697754, 0.06849193572998047, 0.06847310066223145, 0.07357501983642578, 0.08548688888549805, 0.06760025024414062, 0.06989765167236328, 0.06817126274108887, 0.07007288932800293]","[0.06634329274072, 0.06634798920728001, 0.049489009737500006, 0.04582203743062, 0.0458236995095, 0.06218622742502, 0.06219068020118, 0.0621951332455, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004]",27,[]
request_54,439.54129123687744,0,466.3153610229492,[],24.786623239517212,0.1501374828032,1,0,25,26.774069786071777,1.9874465465545654,0.10383885383605956,length,"[0.028330103028565645, 0, 0, 0.024194865953177214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007556920871138573, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.4168380652828052, 100, 100]","[0.6144838333129883, 0.0740363597869873, 0.07985162734985352, 0.25881242752075195, 0.06874847412109375, 0.06919193267822266, 0.07129073143005371, 0.06834864616394043, 0.06848621368408203, 0.06974101066589355, 0.06859803199768066, 0.06856036186218262, 0.07092881202697754, 0.06849193572998047, 0.06847310066223145, 0.07357501983642578, 0.08548688888549805, 0.06760025024414062, 0.06989765167236328, 0.06817126274108887, 0.07007288932800293, 0.18140959739685059, 0.05185961723327637, 0.04340839385986328, 0.09644627571105957]","[0.06218622742502, 0.06219068020118, 0.0621951332455, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004, 0.06058431953792, 0.06028987702438, 0.060290961265520006, 0.06029204552342]",26,[]
request_55,439.54257559776306,0,466.12297105789185,[],24.785338878631592,0.1501374828032,1,0,22,26.580395460128784,1.7950565814971924,0.10928441177714955,length,"[0.028330103028565645, 0, 0, 0.024194865953177214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6144838333129883, 0.0740363597869873, 0.07985162734985352, 0.25881242752075195, 0.06874847412109375, 0.06919193267822266, 0.07129073143005371, 0.06834864616394043, 0.06848621368408203, 0.06974101066589355, 0.06859803199768066, 0.06856036186218262, 0.07092881202697754, 0.06849193572998047, 0.06847310066223145, 0.07357501983642578, 0.08548688888549805, 0.06760025024414062, 0.06989765167236328, 0.06817126274108887, 0.07007288932800293, 0.18140959739685059]","[0.06218622742502, 0.06219068020118, 0.0621951332455, 0.061132996240880005, 0.061136287881020004, 0.061139579672, 0.06114287161382, 0.06114616370648, 0.061149455949979996, 0.06115274834432, 0.061156040889499996, 0.061159333585520004, 0.06116262643238, 0.061165919430080005, 0.06116921257862, 0.061172505877999994, 0.06117579932822, 0.06117909292928, 0.06118238668118, 0.06118568058392, 0.061188974637500004, 0.06058431953792]",23,[]
request_56,466.3157455921173,0,493.53542590141296,[],26.41453790664673,0.1501374828032,1,0,12,27.219680309295654,0.8051424026489258,0.12329610188802083,length,"[0.033378408290445805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[4.698379066589027, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.67887282371521, 0.06920599937438965, 0.06939983367919922, 0.07044744491577148, 0.06539702415466309, 0.06567239761352539, 0.0652158260345459, 0.0649573802947998, 0.0651402473449707, 0.06902003288269043, 0.06546783447265625, 0.13075637817382812]","[0.06153127653248, 0.06153237979622, 0.06153348307672, 0.06153458637398, 0.061535689687999995, 0.061536793018780005, 0.061537896366320004, 0.06153899973062, 0.06154010311168, 0.0615412065095, 0.06154230992408, 0.06154341335542]",13,[]
request_57,493.00574016571045,0,526.549277305603,[],33.11213207244873,0.1501374828032,1,0,4,33.54353713989258,0.43140506744384766,0.29752588272094727,length,"[0.016061951871961355, 0, 0, 0]","[100, 100, 100, 100]","[0.7594993114471436, 0.12589764595031738, 0.12713170051574707, 0.17757487297058105]","[0.06609944600408, 0.06610295787062001, 0.066106469888, 0.06610998205622]",5,[]
request_58,493.53594183921814,0,533.7423558235168,[],32.58193039894104,0.1501374828032,2,0,24,40.206413984298706,7.624483585357666,0.09392883380254109,length,"[0.016061951871961355, 0, 0, 0, 0.03385556722059846, 0, 0, 0, 0, 0.008050407748669386, 0, 0, 0, 0, 0, 0, 0, 0.03670929092913866, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100, 0.14111676833341985, 100, 100, 100, 100, 100, 100, 100, 0.4286916538294237, 100, 100, 100, 100, 100, 100]","[0.7594993114471436, 0.12589764595031738, 0.12713170051574707, 0.17757487297058105, 0.18970036506652832, 0.04199790954589844, 0.04183769226074219, 0.042536020278930664, 0.04250836372375488, 0.04697418212890625, 0.038004398345947266, 0.038442134857177734, 0.03826785087585449, 0.03802895545959473, 0.03835630416870117, 0.03796958923339844, 0.038116455078125, 0.09406924247741699, 0.04599332809448242, 0.04385876655578613, 0.04385232925415039, 0.0436093807220459, 0.05827164649963379, 0.06179356575012207]","[0.06609944600408, 0.06610295787062001, 0.066106469888, 0.06610998205622, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782, 0.048117250859120005, 0.04811812695782, 0.04811900307328, 0.048119879205499996, 0.048120755354479995, 0.04812163152022, 0.04812250770272, 0.04812338390198, 0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.05217704458102, 0.05217894579158, 0.04812951776608]",25,[]
request_59,493.53648376464844,0,526.9092078208923,[],32.58138847351074,0.1501374828032,1,0,9,33.3727240562439,0.7913355827331543,0.17207598686218262,length,"[0.016061951871961355, 0, 0, 0, 0.03385556722059846, 0, 0, 0, 0]","[100, 100, 100, 100, 0.1532716035762221, 100, 100, 100, 100]","[0.7594993114471436, 0.12589764595031738, 0.12713170051574707, 0.17757487297058105, 0.18970036506652832, 0.04199790954589844, 0.04183769226074219, 0.042536020278930664, 0.04250836372375488]","[0.06609944600408, 0.06610295787062001, 0.066106469888, 0.06610998205622, 0.0483306356375, 0.04833239599702, 0.04833415642358, 0.048335916917180005, 0.04833767747782]",10,[]
request_60,527.2248759269714,0,533.6801657676697,[],6.2188193798065186,0.1501374828032,0,0,6,6.455289840698242,0.23647046089172363,0.05494244893391927,length,"[0.03670929092913866, 0, 0, 0, 0, 0]","[0.4286916538294237, 100, 100, 100, 100, 100]","[0.09406924247741699, 0.04599332809448242, 0.04385876655578613, 0.04385232925415039, 0.0436093807220459, 0.05827164649963379]","[0.05216944040918, 0.05217134135158, 0.05217324236102, 0.0521751434375, 0.05217704458102, 0.05217894579158]",7,[]
request_61,533.7427227497101,0,559.1311995983124,[],0.433974027633667,0.1501374828032,2,0,18,25.388476848602295,24.954502820968628,0.09042004744211833,length,"[0.008094910997897387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052079157903790474, 0, 0, 0, 0, 0, 0.037616054993122816, 0.037616054993122816]","[0.044819855286752065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05659160431593452, 0.05659160431593452]","[0.050603389739990234, 0.041059017181396484, 0.04088926315307617, 0.04077768325805664, 0.041158437728881836, 0.04290914535522461, 0.04085278511047363, 0.04105257987976074, 0.04075741767883301, 0.040802955627441406, 0.6791038513183594, 0.07338380813598633, 0.07047605514526367, 0.0715179443359375, 0.06983637809753418, 0.11734294891357422, 0.08307766914367676, 0.041959524154663086]","[0.04480526464408, 0.044806074909500004, 0.04480688519168, 0.044807695490620005, 0.04480850580632, 0.044809316138779996, 0.044810126488, 0.04481093685398, 0.044811747236720004, 0.04481255763622, 0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996, 0.045686803382, 0.04568845999712]",19,[]
request_62,534.5483226776123,0,561.2513585090637,[],24.053548574447632,0.1501374828032,2,0,25,26.703035831451416,2.649487257003784,0.0780101203918457,length,"[0.052079157903790474, 0, 0, 0, 0, 0, 0.037616054993122816, 0.037616054993122816, 0.03810261795297265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 0.05659160431593452, 0.05659160431593452, 0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.6791038513183594, 0.07338380813598633, 0.07047605514526367, 0.0715179443359375, 0.06983637809753418, 0.11734294891357422, 0.08307766914367676, 0.041959524154663086, 0.0806267261505127, 0.0413510799407959, 0.041413307189941406, 0.040886878967285156, 0.04101371765136719, 0.04114079475402832, 0.04080462455749512, 0.04116415977478027, 0.040846824645996094, 0.040903568267822266, 0.04369473457336426, 0.04151344299316406, 0.0408933162689209, 0.040671348571777344, 0.04113435745239258, 0.04079461097717285, 0.044701337814331055]","[0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996, 0.045686803382, 0.04568845999712, 0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.046306008881920005, 0.04630769036888, 0.04630937192288]",26,[]
request_63,536.0364305973053,0,559.0054898262024,[],22.56544065475464,0.1501374828032,1,0,6,22.969059228897095,0.40361857414245605,0.18027683099110922,length,"[0.052079157903790474, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100]","[0.6791038513183594, 0.07338380813598633, 0.07047605514526367, 0.0715179443359375, 0.06983637809753418, 0.11734294891357422]","[0.060747824295919996, 0.0607510982375, 0.06075437232992, 0.060757646573179995, 0.06076092096728, 0.060764195512219996]",7,[]
request_64,559.1315710544586,0,562.8028390407562,[],1.4542763233184814,0.1501374828032,0,0,26,3.6712679862976074,2.216991662979126,0.04503142833709717,length,"[0.03810261795297265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008115081116557121, 0, 0.011616827920079231, 0.013031512033194304, 0, 0, 0, 0, 0]","[0.07081077091051072, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.05144411777187682, 100, 0.05556757335204238, 0.06518715455972589, 100, 100, 100, 100, 100]","[0.0806267261505127, 0.0413510799407959, 0.041413307189941406, 0.040886878967285156, 0.04101371765136719, 0.04114079475402832, 0.04080462455749512, 0.04116415977478027, 0.040846824645996094, 0.040903568267822266, 0.04369473457336426, 0.04151344299316406, 0.0408933162689209, 0.040671348571777344, 0.04113435745239258, 0.04079461097717285, 0.044701337814331055, 0.0456700325012207, 0.037171125411987305, 0.05312204360961914, 0.05770540237426758, 0.04302239418029785, 0.04508233070373535, 0.04252147674560547, 0.0442652702331543, 0.05870223045349121]","[0.04628247510368, 0.04628415565208, 0.046285836267519996, 0.04628751695, 0.04628919769952, 0.04629087851608, 0.04629255939968, 0.04629424035032, 0.046295921368, 0.04629760245272, 0.046299283604480004, 0.04630096482328, 0.04630264610912, 0.046304327462, 0.046306008881920005, 0.04630769036888, 0.04630937192288, 0.045413557248380004, 0.045414380000000004, 0.0456329998855, 0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222, 0.045642927509020007]",27,[]
request_65,561.3349130153656,0,562.8541767597198,[],0.45276331901550293,0.1501374828032,1,0,8,1.519263744354248,1.0665004253387451,0.049417346715927124,length,"[0.011616827920079231, 0.013031512033194304, 0, 0, 0, 0, 0, 0.01209686929360032]","[0.05556757335204238, 0.06518715455972589, 100, 100, 100, 100, 100, 0.05556757335204238]","[0.05312204360961914, 0.05770540237426758, 0.04302239418029785, 0.04508233070373535, 0.04252147674560547, 0.0442652702331543, 0.05870223045349121, 0.050917625427246094]","[0.0456329998855, 0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222, 0.045642927509020007, 0.04481904143558]",9,[]
request_66,561.787825345993,0,562.7437539100647,[],0.7802786827087402,0.1501374828032,0,0,5,0.9559285640716553,0.17564988136291504,0.04651937484741211,length,"[0.013031512033194304, 0, 0, 0, 0]","[0.06518715455972589, 100, 100, 100, 100]","[0.05770540237426758, 0.04302239418029785, 0.04508233070373535, 0.04252147674560547, 0.0442652702331543]","[0.0460570522375, 0.046059559559920006, 0.04606206703318, 0.04606457465728, 0.04606708243222]",6,[]
request_67,562.8544642925262,0,581.8190727233887,[],6.220095872879028,0.1501374828032,1,0,23,18.964608430862427,12.744512557983398,0.05039671192998472,length,"[0.03520204592496157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03443979425355792, 0.04111710889264941, 0, 0, 0, 0, 0.009874342940747738, 0, 0, 0, 0, 0]","[0.15253702883070167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 0.1788858040853811, 100, 100, 100, 100, 100, 0.8173904786691236, 100, 100, 100, 100, 100]","[0.07940888404846191, 0.04327058792114258, 0.040581703186035156, 0.038408756256103516, 0.03839397430419922, 0.03884291648864746, 0.03911471366882324, 0.03849029541015625, 0.03861808776855469, 0.03827834129333496, 0.03835773468017578, 0.07964897155761719, 0.10689115524291992, 0.049713134765625, 0.050821781158447266, 0.0479581356048584, 0.051514387130737305, 0.0570676326751709, 0.04552054405212402, 0.046239614486694336, 0.045656442642211914, 0.045380353927612305, 0.06094622611999512]","[0.04834207917272, 0.04834295956198, 0.048343839968, 0.04834472039078, 0.04834560083032, 0.04834648128662, 0.04834736175968, 0.048348242249500004, 0.048349122756080005, 0.048350003279420004, 0.04835088381952, 0.04879858693208, 0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048, 0.05583426455552, 0.05583629062808, 0.05583831676768, 0.05584034297432, 0.055842369248, 0.055844395588719994]",24,[]
request_68,569.46848487854,0,581.5144894123077,[],0.8037829399108887,0.1501374828032,1,0,6,12.0460045337677,11.242221593856812,0.06442459424336751,length,"[0.03443979425355792, 0.04111710889264941, 0, 0, 0, 0]","[0.1788858040853811, 100, 100, 100, 100, 100]","[0.07964897155761719, 0.10689115524291992, 0.049713134765625, 0.050821781158447266, 0.0479581356048584, 0.051514387130737305]","[0.04879858693208, 0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048]",7,[]
request_69,570.2724499702454,0,607.1276657581329,[],11.041236877441406,0.1501374828032,1,0,14,36.85521578788757,25.813978910446167,0.08062333720070976,length,"[0.04111710889264941, 0, 0, 0, 0, 0.009874342940747738, 0, 0, 0, 0, 0, 0.03976392699405551, 0, 0]","[100, 100, 100, 100, 100, 0.8173904786691236, 100, 100, 100, 100, 100, 34.91577657880539, 100, 100]","[0.10689115524291992, 0.049713134765625, 0.050821781158447266, 0.0479581356048584, 0.051514387130737305, 0.0570676326751709, 0.04552054405212402, 0.046239614486694336, 0.045656442642211914, 0.045380353927612305, 0.06094622611999512, 0.1961212158203125, 0.1491541862487793, 0.17574191093444824]","[0.05633878385152, 0.056341847924380004, 0.056344912148080004, 0.056347976522620004, 0.056351041048, 0.05583426455552, 0.05583629062808, 0.05583831676768, 0.05584034297432, 0.055842369248, 0.055844395588719994, 0.070183714528, 0.07018616992472, 0.07018862538847999]",15,[]
request_70,581.6178684234619,0,608.6404793262482,[],25.184028148651123,0.1501374828032,1,0,16,27.022610902786255,1.8385827541351318,0.12674464285373688,length,"[0.03976392699405551, 0, 0, 0.008110750000923872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[34.91577657880539, 100, 100, 2.9894493169845733, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.1961212158203125, 0.1491541862487793, 0.17574191093444824, 0.6710755825042725, 0.06525731086730957, 0.06504344940185547, 0.06432509422302246, 0.06722497940063477, 0.06572723388671875, 0.06415343284606934, 0.06431412696838379, 0.06687808036804199, 0.06421589851379395, 0.06577587127685547, 0.0654444694519043, 0.1174614429473877]","[0.070183714528, 0.07018616992472, 0.07018862538847999, 0.061008025688000005, 0.06100912097398, 0.06101021627672, 0.06101131159622, 0.06101240693248, 0.061013502285499996, 0.06101459765528, 0.06101569304182, 0.06101678844512, 0.06101788386518, 0.061018979302, 0.06102007475558, 0.06102117022592]",17,[]
request_71,581.6656882762909,0,639.6360113620758,[],53.04559302330017,0.1501374828032,2,0,29,57.97032308578491,4.924730062484741,0.11601202241305647,length,"[0.06278318492695689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05668227281421423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04780955985188484, 0, 0, 0, 0.012325035873800516, 0.012325035873800516]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 1.5469291259907054, 1.5469291259907054]","[0.7181541919708252, 0.07627463340759277, 0.07235097885131836, 0.0760793685913086, 0.07258105278015137, 0.07392096519470215, 0.07374882698059082, 0.07271933555603027, 0.07217907905578613, 0.07443952560424805, 0.29922914505004883, 0.07415246963500977, 0.07432794570922852, 0.0742189884185791, 0.07355761528015137, 0.07386326789855957, 0.07435226440429688, 0.07369661331176758, 0.0731821060180664, 0.07380056381225586, 0.07300019264221191, 0.0757298469543457, 0.07872986793518066, 0.2902660369873047, 0.07085919380187988, 0.0695500373840332, 0.07237076759338379, 0.1872577667236328, 0.09975600242614746]","[0.061524657302, 0.06152907005528, 0.06153348307672, 0.061537896366320004, 0.06154230992408, 0.06154672375, 0.06155113784408, 0.06155555220632, 0.06155996683672, 0.06156438173528, 0.06222631206422, 0.06223076725382, 0.06223522271158, 0.0622396784375, 0.06224413443158, 0.06224859069382, 0.06225304722422, 0.062257504022780005, 0.0622619610895, 0.06226641842438, 0.06227087602742, 0.06227533389862, 0.06227979203798, 0.061117637248000005, 0.06112092818422, 0.06112421927128, 0.06112751050918, 0.060530989697020005, 0.060533165637500004]",30,[]
request_72,581.8194835186005,0,638.0717310905457,[],52.8917977809906,0.1501374828032,2,0,23,56.25224757194519,3.36044979095459,0.11192560195922852,length,"[0.06278318492695689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05668227281421423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7181541919708252, 0.07627463340759277, 0.07235097885131836, 0.0760793685913086, 0.07258105278015137, 0.07392096519470215, 0.07374882698059082, 0.07271933555603027, 0.07217907905578613, 0.07443952560424805, 0.29922914505004883, 0.07415246963500977, 0.07432794570922852, 0.0742189884185791, 0.07355761528015137, 0.07386326789855957, 0.07435226440429688, 0.07369661331176758, 0.0731821060180664, 0.07380056381225586, 0.07300019264221191, 0.0757298469543457, 0.07872986793518066]","[0.061524657302, 0.06152907005528, 0.06153348307672, 0.061537896366320004, 0.06154230992408, 0.06154672375, 0.06155113784408, 0.06155555220632, 0.06155996683672, 0.06156438173528, 0.06222631206422, 0.06223076725382, 0.06223522271158, 0.0622396784375, 0.06224413443158, 0.06224859069382, 0.06225304722422, 0.062257504022780005, 0.0622619610895, 0.06226641842438, 0.06227087602742, 0.06227533389862, 0.06227979203798]",24,[]
request_73,606.8020944595337,0,635.3775587081909,[],27.909186840057373,0.1501374828032,1,0,10,28.575464248657227,0.6662774085998535,0.13824479579925536,length,"[0.06278318492695689, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7181541919708252, 0.07627463340759277, 0.07235097885131836, 0.0760793685913086, 0.07258105278015137, 0.07392096519470215, 0.07374882698059082, 0.07271933555603027, 0.07217907905578613, 0.07443952560424805]","[0.061524657302, 0.06152907005528, 0.06153348307672, 0.061537896366320004, 0.06154230992408, 0.06154672375, 0.06155113784408, 0.06155555220632, 0.06155996683672, 0.06156438173528]",11,[]
request_74,607.7994284629822,0,638.0717310905457,[],26.911852836608887,0.1501374828032,2,0,23,30.272302627563477,3.36044979095459,0.11192560195922852,length,"[0.06278318492695689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05668227281421423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]","[0.7181541919708252, 0.07627463340759277, 0.07235097885131836, 0.0760793685913086, 0.07258105278015137, 0.07392096519470215, 0.07374882698059082, 0.07271933555603027, 0.07217907905578613, 0.07443952560424805, 0.29922914505004883, 0.07415246963500977, 0.07432794570922852, 0.0742189884185791, 0.07355761528015137, 0.07386326789855957, 0.07435226440429688, 0.07369661331176758, 0.0731821060180664, 0.07380056381225586, 0.07300019264221191, 0.0757298469543457, 0.07872986793518066]","[0.061524657302, 0.06152907005528, 0.06153348307672, 0.061537896366320004, 0.06154230992408, 0.06154672375, 0.06155113784408, 0.06155555220632, 0.06155996683672, 0.06156438173528, 0.06222631206422, 0.06223076725382, 0.06223522271158, 0.0622396784375, 0.06224413443158, 0.06224859069382, 0.06225304722422, 0.062257504022780005, 0.0622619610895, 0.06226641842438, 0.06227087602742, 0.06227533389862, 0.06227979203798]",24,[]
